ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2986;0;32;0;0;0;32;0;0.12982608695652173;0.0008547826086956522;;538712;538746;7106;25428;538740;538620;539599;6239;486922;538889
2;19;23000;23000;1007;0;32;0;0;0;32;0;0.043782608695652175;0.0008547826086956522;;182257;182264;548728;566949;182257;182169;183147;6243;828499;182459
3;18;23000;23000;913;0;32;0;0;0;32;0;0.03969565217391304;0.0008547826086956522;;165197;165332;733888;751862;165224;165102;166084;6243;849459;165428
4;17;23000;23000;570;0;32;0;0;0;32;0;0.024782608695652172;0.0008547826086956522;;103470;105934;900436;920092;105081;103375;105517;6243;907757;104008
5;16;92000;92000;2871;0;8;0;0;0;8;0;0.031206521739130435;0.00021369565217391304;;518009;518012;1012962;1026463;518009;517953;517955;2103369;5524636;517953
6;15;92000;92000;6721;0;8;0;-4;0;8;4;0.07305434782608695;0.00021369565217391304;;1211482;1211487;1534021;1547560;1211482;1211426;2220113;2624442;3301583;1715705
7;14;92000;92000;11879;0;8;8;4;0;8;4;0.1291195652173913;0.00021369565217391304;;3149291;3149451;2748572;2762112;3149316;2140451;3149009;1147012;3850254;2644713
8;13;92000;92000;697;0;8;0;0;0;8;0;0.0075760869565217395;0.00021369565217391304;;126452;126453;5900939;5914477;126452;126395;126397;1017475;7002334;126395
9;12;184000;184000;5214;0;4;0;0;0;4;0;0.02833695652173913;0.00010684782608695652;;939979;939981;6034204;6043999;939979;939922;939927;6034650;17731611;939924
10;11;184000;184000;22984;0;4;4;-2;0;4;6;0.12491304347826086;0.00010684782608695652;;5149600;5149663;6977476;6987292;5149618;5149258;6162676;6977933;11565956;5655933
11;10;184000;184000;25025;0;4;8;2;0;4;6;0.1360054347826087;0.00010684782608695652;;11546745;11546885;12130378;12140187;11546783;5516883;6529786;6040644;12130808;6023329
12;9;368000;368000;4688;0;2;0;0;0;2;0;0.012739130434782609;5.342391304347826e-05;;845308;845310;23683736;23690011;845309;845134;845249;23691854;32238318;845191
13;8;368000;368000;2502;0;2;2;1;0;2;1;0.006798913043478261;5.342391304347826e-05;;1460389;1460390;24531824;24538797;1460389;451534;1460017;24540634;31783930;955775
14;7;368000;368000;5507;0;2;0;0;0;2;0;0.014964673913043479;5.342391304347826e-05;;992731;992731;25994992;26002665;992731;992675;992678;26004182;30788398;992676
15;6;368000;368000;9747;0;2;0;-1;0;2;1;0.02648641304347826;5.342391304347826e-05;;1756515;1756518;26990501;26998857;1756516;1756447;2764697;27000386;28020847;2260572
16;5;368000;368000;14076;0;2;2;0;0;2;2;0.03825;5.342391304347826e-05;;3544521;3544540;28749797;28758851;3544530;3544373;3544816;24473177;28760357;3544594
17;4;368000;368000;4355;0;2;0;0;0;2;0;0.011834239130434783;5.342391304347826e-05;;785249;785250;32297115;32306851;785249;785191;785193;23685132;32308265;785192
18;3;736000;736000;864;0;1;1;1;0;1;0;0.0011739130434782609;2.671195652173913e-05;;23836603;23836603;33085143;33085143;23836603;156469;156469;59356871;59356871;156469
19;2;736000;736000;5597;0;1;0;-1;0;1;1;0.007604619565217391;2.671195652173913e-05;;1008934;1008934;56924860;56924860;1008934;2017499;2017499;57336182;57336182;2017499
20;1;736000;736000;3138;0;1;1;0;0;1;1;0.004263586956521739;2.671195652173913e-05;;1574965;1574965;57936908;57936908;1574965;24246686;24246686;33086306;33086306;24246686
;;736000;;;;;26;;;;26;0.8924144021739129;0.004995135869565215;0.8974095380434781
;;;;;;;0.0;;;;;
