ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1360;0;32;0;0;0;32;0;0.085;0.00122875;;245788;245822;7106;25428;245816;245736;248493;6239;528297;246459
2;19;16000;16000;898;0;32;0;0;0;32;0;0.056125;0.00122875;;162640;162647;255804;274543;162640;162454;163398;15012;436389;162767
3;18;16000;16000;879;0;32;0;0;0;32;0;0.0549375;0.00122875;;159210;159213;421345;440082;159211;159116;159964;6243;444176;159344
4;17;16000;16000;55;0;32;0;0;0;32;0;0.0034375;0.00122875;;10769;10769;583453;602192;10769;10674;11656;6243;588355;10901
5;16;32000;32000;294;0;16;0;0;0;16;0;0.0091875;0.000614375;;53779;53779;601475;615861;53779;53722;53859;601761;1259122;53786
6;15;32000;32000;151;0;16;0;0;0;16;0;0.00471875;0.000614375;;28041;28041;658321;672709;28041;27984;27984;658599;1228017;27984
7;14;32000;32000;1101;0;16;0;0;0;16;0;0.03440625;0.000614375;;199178;199296;689429;703819;199183;199122;199123;689699;1025776;199122
8;13;32000;32000;2247;0;16;0;0;0;16;0;0.07021875;0.000614375;;405574;406695;891671;906198;405782;405515;405635;606080;892236;405571
9;12;64000;64000;172;0;8;0;0;0;8;0;0.0026875;0.0003071875;;31832;31832;1304558;1314857;31832;31775;31775;1304964;4368308;31775
10;11;64000;64000;3723;0;8;0;0;0;8;0;0.058171875;0.0003071875;;671482;671487;1339682;1349983;671483;671426;671429;1340080;3693516;671426
11;10;64000;64000;9863;0;8;8;0;0;8;8;0.154109375;0.0003071875;;2374242;2374371;2014459;2024781;2374271;2374068;2374250;1310124;2015102;2374107
12;9;128000;128000;10047;0;4;4;0;0;4;4;0.0784921875;0.00015359375;;3110682;3110786;4395037;4402334;3110716;2407290;3110916;4958969;8417866;2759111
13;8;128000;128000;4403;0;4;0;-2;0;4;2;0.0343984375;0.00015359375;;794000;794004;7508601;7516499;794002;793828;1390675;7612348;8084312;1092250
14;7;128000;128000;10617;0;4;4;2;0;4;2;0.0829453125;0.00015359375;;2510087;2510157;8305383;8313964;2510108;1913183;3213859;4395635;9478524;2563458
15;6;256000;256000;2448;0;2;0;0;0;2;0;0.0095625;7.6796875e-05;;441750;441751;10818318;10827530;441750;441693;441696;10828691;27554422;441694
16;5;256000;256000;15402;0;2;4;0;0;2;4;0.0601640625;7.6796875e-05;;8467028;8467158;11263015;11272926;8467093;7769674;8467519;11274086;19781894;8118596
17;4;256000;256000;18133;0;2;4;0;0;2;4;0.07083203125;7.6796875e-05;;14685553;14685753;19733119;19743601;14685653;8261102;8959626;10819246;19745305;8610364
18;3;512000;512000;6979;0;1;1;0;0;1;1;0.013630859375;3.83984375e-05;;5649676;5649676;34421650;34421650;5649676;2558298;2558298;39105452;39105452;2558298
19;2;512000;512000;602;0;1;0;0;0;1;0;0.00117578125;3.83984375e-05;;109351;109351;40074440;40074440;109351;109295;109295;38992967;38992967;109295
20;1;512000;512000;958;0;1;1;0;0;1;1;0.00187109375;3.83984375e-05;;1473591;1473591;40186905;40186905;1473591;4565436;4565436;34424341;34424341;4565436
;;512000;;;;;26;;;;26;0.886072265625;0.009100429687500002;0.8951726953125
;;;;;;;0.0;;;;;
