ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;348;0;64;0;0;0;64;0;0.029;0.0016383333333333334;;63498;63533;5357;25428;63527;63408;64390;4392;53504;63885
2;19;12000;12000;133;0;64;0;0;0;64;0;0.011083333333333334;0.0016383333333333334;;24806;24811;71767;91737;24806;24716;25698;4392;73816;25178
3;18;24000;24000;374;0;32;0;0;0;32;0;0.015583333333333333;0.0008191666666666667;;68178;68312;101697;118762;68178;68121;68121;101292;401128;68121
4;17;24000;24000;1547;0;32;0;0;0;32;0;0.06445833333333334;0.0008191666666666667;;279452;280857;172829;189348;279635;279511;279516;102368;172612;279511
5;16;48000;48000;1633;0;16;0;0;0;16;0;0.034020833333333333;0.00040958333333333336;;295056;295058;456414;471074;295056;294998;295003;455989;472258;294999
6;15;96000;96000;1810;0;8;0;0;0;8;0;0.01885416666666667;0.00020479166666666668;;326914;326916;758056;768814;326914;326856;326860;757799;1389628;326856
7;14;96000;96000;734;0;8;0;0;0;8;0;0.0076458333333333335;0.00020479166666666668;;132982;132982;1088094;1098855;132982;132925;133061;1087832;1253391;132991
8;13;96000;96000;2660;0;8;0;0;0;8;0;0.027708333333333335;0.00020479166666666668;;480031;480034;1224198;1234961;480031;479857;479976;762333;1224084;479915
9;12;192000;192000;8081;0;4;4;1;0;4;3;0.042088541666666666;0.00010239583333333334;;1555764;1555840;1711559;1718119;1555787;1456345;1555543;1711607;10906661;1530737
10;11;192000;192000;5877;0;4;4;2;0;4;2;0.030609375;0.00010239583333333334;;1514524;1514602;3270630;3277195;1514551;1059381;1514210;3270501;12366373;1286758
11;10;192000;192000;17284;0;4;4;-2;0;4;6;0.09002083333333333;0.00010239583333333334;;3213351;3213379;4788460;4795033;3213357;3213008;3668009;1716332;13883952;3440480
12;9;384000;384000;30040;0;2;6;0;0;2;6;0.07822916666666667;5.119791666666667e-05;;6720338;6720441;8007427;8011678;6720389;6719270;6719304;21067859;25577844;6719287
13;8;384000;384000;27439;0;2;6;-1;0;2;7;0.07145572916666666;5.119791666666667e-05;;6848857;6848929;14730646;14735495;6848893;6848395;7308068;14216610;32300649;7078231
14;7;384000;384000;4184;0;2;2;2;0;2;0;0.010895833333333334;5.119791666666667e-05;;1209690;1209692;21582353;21587831;1209691;754421;754424;13459332;39612085;754422
15;6;384000;384000;22988;0;2;4;-2;0;2;6;0.05986458333333333;5.119791666666667e-05;;4995079;4995102;22794821;22801003;4995090;5093422;5449153;8007325;40369872;5271287
16;5;768000;768000;26435;0;1;3;1;0;1;2;0.03442057291666667;2.5598958333333335e-05;;5416075;5416075;27792701;27792701;5416075;5316164;5316164;89378826;89378826;5316164
17;4;768000;768000;36424;0;1;4;0;0;1;4;0.047427083333333335;2.5598958333333335e-05;;15875157;15875157;33211778;33211778;15875157;8921320;8921320;80454652;80454652;8921320
18;3;768000;768000;102505;0;1;11;-1;0;1;12;0.13347005208333335;2.5598958333333335e-05;;50230649;50230649;49089937;49089937;50230649;31194597;31194597;49257201;49257201;31194597
19;2;768000;768000;24862;0;1;4;2;0;1;2;0.03237239583333333;2.5598958333333335e-05;;13792531;13792531;99323364;99323364;13792531;5032777;5032777;44221346;44221346;5032777
20;1;768000;768000;38955;0;1;3;-2;0;1;5;0.05072265625;2.5598958333333335e-05;;7671161;7671161;113118508;113118508;7671161;16428251;16428251;27790017;27790017;16428251
;;768000;;;;;55;;;;55;0.8899309895833334;0.006578932291666667;0.896509921875
;;;;;;;0.0;;;;;
