ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;487;0;32;0;0;0;32;0;0.01948;0.0007864;;88522;88557;8854;25428;88551;88432;89414;8453;1079490;88642
2;19;25000;25000;175;0;32;0;0;0;32;0;0.007;0.0007864;;32354;32359;100289;116761;32354;32264;33246;8453;1120447;32410
3;18;25000;25000;17;0;32;0;0;0;32;0;0.00068;0.0007864;;3918;3918;135545;151334;3918;3823;4805;8453;1164340;3969
4;17;25000;25000;1403;0;32;0;0;0;32;0;0.05612;0.0007864;;253661;253663;142359;157471;253661;253449;254428;8453;907899;253649
5;16;25000;25000;1064;0;32;0;0;0;32;0;0.04256;0.0007864;;192513;192516;398916;413350;192513;192420;193398;8453;960365;192667
6;15;25000;25000;3087;0;32;0;0;0;32;0;0.12348;0.0007864;;556887;556891;594327;608081;556887;556792;557772;8453;596020;557024
7;14;100000;100000;3105;0;8;0;0;0;8;0;0.03105;0.0001966;;560134;560137;1154981;1167188;560134;560077;560081;1155491;1171154;560077
8;13;400000;400000;1450;0;2;0;-1;0;2;1;0.003625;4.915e-05;;262111;262111;1729818;1730269;262111;261937;1416650;4451373;48329334;839293
9;12;400000;400000;41021;0;2;4;0;0;2;4;0.1025525;4.915e-05;;9698238;9698576;1994483;1995617;9698407;9698313;9698861;5871330;38627843;9698587
10;11;400000;400000;4711;0;2;0;0;0;2;0;0.0117775;4.915e-05;;849456;849457;11695613;11697110;849456;849397;849398;15572949;37775816;849397
11;10;400000;400000;2967;0;2;0;-1;0;2;1;0.0074175;4.915e-05;;535298;535300;12547624;12549820;535299;535242;2253990;16425654;35519196;1394616
12;9;400000;400000;73633;0;2;10;2;0;2;8;0.1840825;4.915e-05;;19598249;19598421;13085476;13088375;19598335;18445487;18445921;16964202;17070645;18445704
13;8;400000;400000;32748;0;2;2;-2;0;2;4;0.08187;4.915e-05;;7617456;7617464;32686454;32689882;7617460;8208206;8772595;8859809;35412996;8490400
14;7;400000;400000;10637;0;2;2;1;0;2;1;0.0265925;4.915e-05;;3071248;3071352;40306472;40310593;3071300;1916769;3071352;6940410;44188904;2494060
15;6;400000;400000;21801;0;2;2;0;0;2;2;0.0545025;4.915e-05;;5082046;5082137;43380274;43385201;5082091;5081755;5082358;1855422;47263568;5082056
16;5;400000;400000;660;0;2;0;0;0;2;0;0.00165;4.915e-05;;119671;119671;48464965;48470502;119671;119750;119750;1733042;52348634;119750
17;4;800000;800000;18058;0;1;1;0;0;1;1;0.0225725;2.4575e-05;;4407459;4407459;48587192;48587192;4407459;4988307;4988307;71460436;71460436;4988307
18;3;800000;800000;32128;0;1;2;1;0;1;1;0.04016;2.4575e-05;;8660247;8660247;52997709;52997709;8660247;6941803;6941803;64516183;64516183;6941803
19;2;800000;800000;24901;0;1;1;-1;0;1;2;0.03112625;2.4575e-05;;5640391;5640391;61661014;61661014;5640391;6795294;6795294;57717755;57717755;6795294
20;1;800000;800000;34682;0;1;3;1;0;1;2;0.0433525;2.4575e-05;;57148769;57148769;67304463;67304463;57148769;9120720;9120720;48593901;48593901;9120720
;;800000;;;;;27;;;;27;0.8916512500000001;0.005455650000000002;0.8971069000000002
;;;;;;;0.0;;;;;
