ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;453;0;48;0;0;0;48;0;0.02265;0.0009830000000000001;;82402;82437;6232;25428;82431;82312;83294;5231;409303;82660
2;19;20000;20000;308;0;48;0;0;0;48;0;0.0154;0.0009830000000000001;;56307;56312;91547;110641;56307;56255;57199;5231;435151;56566
3;18;20000;20000;1780;0;48;0;0;0;48;0;0.089;0.0009830000000000001;;321508;321510;150738;169167;321508;321297;322276;5244;169831;321686
4;17;40000;40000;240;0;24;0;0;0;24;0;0.006;0.0004915000000000001;;44072;44072;479535;492893;44072;44015;44015;1135454;1377174;44015
5;16;40000;40000;2301;0;24;0;0;0;24;0;0.057525;0.0004915000000000001;;415414;415417;526598;539352;415414;415239;415243;951415;1190037;415239
6;15;40000;40000;109;0;24;0;0;0;24;0;0.002725;0.0004915000000000001;;20476;20476;945009;957799;20476;20419;20556;927935;1608346;20482
7;14;40000;40000;2427;0;24;0;0;0;24;0;0.060675;0.0004915000000000001;;437975;437977;968476;981288;437975;437917;438038;486859;1631988;437971
8;13;80000;80000;5937;0;12;0;-6;0;12;6;0.0742125;0.00024575000000000004;;1070248;1070252;1415309;1422273;1070249;1070194;1550038;1416774;6789972;1310070
9;12;80000;80000;286;0;12;0;0;0;12;0;0.003575;0.00024575000000000004;;52484;52486;2488782;2495781;52484;52294;52431;2490259;6734388;52358
10;11;80000;80000;7332;0;12;12;6;0;12;6;0.09165;0.00024575000000000004;;1796487;1796589;2544503;2551504;1796504;1321400;1796244;2545976;5409677;1559296
11;10;80000;80000;18299;0;12;12;0;0;12;12;0.2287375;0.00024575000000000004;;4706015;4706146;4344233;4351250;4706061;3771447;3776939;1627406;4345819;3774218
12;9;80000;80000;1146;0;12;0;0;0;12;0;0.014325;0.00024575000000000004;;207270;207272;9053278;9060346;207270;207214;207333;1416790;8125847;207269
13;8;320000;320000;5471;0;3;0;0;0;3;0;0.017096875;6.143750000000001e-05;;986253;986256;9265218;9270630;986255;986199;986201;9272973;24156025;986200
14;7;320000;320000;7906;0;3;3;0;0;3;3;0.02470625;6.143750000000001e-05;;1899917;1899973;10254308;10260402;1899936;1901985;10690704;10260436;13462221;7760973
15;6;320000;320000;15457;0;3;3;0;0;3;3;0.048303125;6.143750000000001e-05;;12048309;12048555;12157115;12163854;12048436;3259663;12050351;10192758;12166007;6189901
16;5;320000;320000;5119;0;3;0;0;0;3;0;0.015996875;6.143750000000001e-05;;922897;922898;24208504;24215835;922897;922839;922840;9267009;24219951;922839
17;4;960000;960000;4406;0;1;1;1;0;1;0;0.0045895833333333335;2.047916666666667e-05;;1269449;1269449;25134236;25134236;1269449;794373;794373;99993060;99993060;794373
18;3;960000;960000;27257;0;1;2;0;0;1;2;0.028392708333333332;2.047916666666667e-05;;14648950;14648950;26406743;26406743;14648950;14650204;14650204;85339722;85339722;14650204
19;2;960000;960000;81074;0;1;6;-1;0;1;7;0.08445208333333333;2.047916666666667e-05;;59697494;59697494;41058751;41058751;59697494;60179626;60179626;25156962;25156962;60179626
20;1;960000;960000;83;0;1;0;0;0;1;0;8.645833333333334e-05;2.047916666666667e-05;;15801;15801;100759303;100759303;15801;15744;15744;25138084;25138084;15744
;;960000;;;;;39;;;;39;0.8900989583333334;0.006471416666666669;0.896570375
;;;;;;;0.0;;;;;
