ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1291;0;27;0;0;0;27;0;0.06794736842105263;0.0010347368421052632;;233378;233412;7980;25428;233405;233288;234266;7299;462126;233722
2;19;19000;19000;777;0;27;0;0;0;27;0;0.04089473684210526;0.0010347368421052632;;140846;140852;244271;261615;140846;140757;140797;244370;536205;140782
3;18;19000;19000;152;0;27;0;0;0;27;0;0.008;0.0010347368421052632;;28228;28228;388021;404678;28228;28171;28171;268292;505080;28171
4;17;19000;19000;1358;0;27;0;0;0;27;0;0.07147368421052631;0.0010347368421052632;;245434;245437;419149;435252;245434;245341;245380;19960;438341;245364
5;16;19000;19000;45;0;27;0;0;0;27;0;0.002368421052631579;0.0010347368421052632;;8967;8967;667496;683586;8967;8872;9854;7299;686675;9377
6;15;57000;57000;3505;0;9;0;0;0;9;0;0.06149122807017544;0.00034491228070175444;;632246;632250;686291;695453;632246;632074;632194;687573;4673568;632151
7;14;57000;57000;3270;0;9;0;-5;0;9;5;0.057368421052631575;0.00034491228070175444;;589834;589836;1321642;1330826;589834;589778;1269622;1322940;3400967;967392
8;13;57000;57000;7434;0;9;0;0;0;9;0;0.13042105263157894;0.00034491228070175444;;1339933;1339937;1914594;1923781;1339933;1339761;1339881;1915909;2058025;1339838
9;12;57000;57000;4243;0;9;9;5;0;9;4;0.07443859649122807;0.00034491228070175444;;1444830;1444968;3257651;3266842;1444846;765030;1444738;1195335;3353558;1067097
10;11;57000;57000;1032;0;9;0;0;0;9;0;0.018105263157894735;0.00034491228070175444;;186751;186753;4705597;4714798;186751;186695;186696;1005464;4801403;186695
11;10;57000;57000;1743;0;9;0;0;0;9;0;0.030578947368421053;0.00034491228070175444;;314744;314745;4895470;4904675;314744;314688;314807;687486;4991278;314777
12;9;171000;171000;1318;0;3;0;-2;0;3;2;0.007707602339181286;0.00011497076023391813;;238363;240470;5217095;5220436;239716;238188;926091;5225573;20372818;696772
13;8;171000;171000;6435;0;3;0;0;0;3;0;0.03763157894736842;0.00011497076023391813;;1159890;1159892;5458236;5464385;1159890;1159834;1159952;5467290;19209328;1159912
14;7;171000;171000;5167;0;3;3;2;0;3;1;0.03021637426900585;0.00011497076023391813;;1610699;1610825;6620904;6627757;1610763;931475;1610759;6630654;18274335;1157903
15;6;171000;171000;21118;0;3;6;0;0;3;6;0.12349707602339181;0.00011497076023391813;;9696850;9697035;8234507;8242002;9696940;9697981;9698382;8244945;8572812;9698122
16;5;171000;171000;7309;0;3;0;-2;0;3;2;0.042742690058479534;0.00011497076023391813;;1317324;1317324;17934320;17942418;1317324;1317386;1996624;6566103;17946456;1770188
17;4;171000;171000;7457;0;3;3;2;0;3;1;0.04360818713450292;0.00011497076023391813;;6557266;6559976;19254422;19260436;6558908;1343907;2031767;5219222;19267377;1573233
18;3;513000;513000;10859;0;1;1;1;0;1;0;0.02116764132553606;3.832358674463938e-05;;2636036;2636036;25814130;25814130;2636036;1956738;1956738;28174016;28174016;1956738
19;2;513000;513000;8982;0;1;0;-1;0;1;1;0.01750877192982456;3.832358674463938e-05;;1618700;1618700;28453280;28453280;1618700;2297948;2297948;25872878;25872878;2297948
20;1;513000;513000;274;0;1;0;0;0;1;0;0.0005341130604288499;3.832358674463938e-05;;50192;50192;30075094;30075094;50192;50135;50135;25819553;25819553;50135
;;513000;;;;;22;;;;22;0.8877017543859648;0.00804795321637427;0.8957497076023391
;;;;;;;0.0;;;;;
