ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;45;0;48;0;0;0;48;0;0.0025;0.0010922222222222223;;8962;8997;9728;25428;8991;8872;9854;9687;1246727;9349
2;19;18000;18000;184;0;48;0;0;0;48;0;0.010222222222222223;0.0010922222222222223;;33986;33991;21602;37201;33986;33896;33934;22345;1210499;33916
3;18;18000;18000;3282;0;48;0;0;0;48;0;0.18233333333333332;0.0010922222222222223;;591992;591996;58474;73406;591992;591935;591940;59209;616268;591935
4;17;18000;18000;392;0;48;0;0;0;48;0;0.021777777777777778;0.0010922222222222223;;71558;71561;653359;667617;71558;71502;73544;526909;707092;71535
5;16;18000;18000;843;0;48;0;0;0;48;0;0.04683333333333333;0.0010922222222222223;;152600;152600;727815;741393;152600;152543;152680;371416;781569;152552
6;15;18000;18000;1692;0;48;0;0;0;48;0;0.094;0.0010922222222222223;;305681;305683;883313;896212;305681;305508;305628;62841;937225;305585
7;14;18000;18000;270;0;48;0;0;0;48;0;0.015;0.0010922222222222223;;49461;49461;1191890;1204111;49461;49366;50348;9687;1199893;49829
8;13;54000;54000;939;0;16;0;-8;0;16;8;0.017388888888888888;0.00036407407407407406;;170022;170024;1250299;1255789;170022;169967;1415429;1251943;3150071;792573
9;12;54000;54000;1767;0;16;0;0;0;16;0;0.03272222222222222;0.00036407407407407406;;319179;319181;1423539;1428749;319179;319121;319126;1425195;2827655;319122
10;11;54000;54000;106;0;16;0;0;0;16;0;0.001962962962962963;0.00036407407407407406;;19949;19949;1745944;1751165;19949;19892;19892;1747603;2804473;19892
11;10;54000;54000;7463;0;16;0;0;0;16;0;0.13820370370370372;0.00036407407407407406;;1345152;1345156;1769128;1774351;1345152;1344978;1345100;1450699;1771126;1345035
12;9;54000;54000;1080;0;16;16;8;0;16;8;0.02;0.00036407407407407406;;1440032;1440222;3117517;3122762;1440050;195464;1440532;1251948;3119538;817984
13;8;216000;216000;11523;0;4;4;0;0;4;4;0.05334722222222222;9.101851851851852e-05;;3320381;3320564;4563091;4566057;3320457;3321085;6639424;4568286;9351037;4980167
14;7;216000;216000;2063;0;4;0;0;0;4;0;0.009550925925925926;9.101851851851852e-05;;372457;372459;7886489;7890038;372457;372401;372402;7892941;8975042;372401
15;6;216000;216000;17530;0;4;4;0;0;4;4;0.08115740740740741;9.101851851851852e-05;;7718902;7719105;8261781;8266032;7718986;4403053;7721043;4565974;8269154;6062053
16;5;864000;864000;22429;0;1;2;0;0;1;2;0.02595949074074074;2.275462962962963e-05;;9845634;9845634;15983720;15983720;9845634;9848240;9848240;95495333;95495333;9848240
17;4;864000;864000;37577;0;1;5;0;0;1;5;0.04349189814814815;2.275462962962963e-05;;31050519;31050519;25832356;25832356;31050519;31059708;31059708;64432547;64432547;31059708
18;3;864000;864000;39060;0;1;3;-1;0;1;4;0.045208333333333336;2.275462962962963e-05;;17401506;17401506;56885877;56885877;17401506;30082100;30082100;34347369;34347369;30082100
19;2;864000;864000;8241;0;1;1;0;0;1;1;0.009538194444444445;2.275462962962963e-05;;2729303;2729303;74290385;74290385;2729303;6047889;6047889;28296402;28296402;6047889
20;1;864000;864000;29149;0;1;4;1;0;1;3;0.03373726851851852;2.275462962962963e-05;;28288159;28288159;77022690;77022690;28288159;12303683;12303683;15989641;15989641;12303683
;;864000;;;;;39;;;;39;0.8849351851851852;0.009852754629629626;0.8947879398148149
;;;;;;;0.0;;;;;
