ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3304;0;36;0;0;0;36;0;0.12237037037037037;0.0007281481481481481;;595951;595986;6232;25428;595978;595858;596839;5231;289623;596340
2;19;27000;27000;1005;0;36;0;0;0;36;0;0.03722222222222222;0.0007281481481481481;;181900;181908;605095;624188;181900;181811;181852;84854;684296;181827
3;18;27000;27000;417;0;36;0;0;0;36;0;0.015444444444444445;0.0007281481481481481;;75930;75930;789899;808307;75930;75835;76817;5231;802400;76298
4;17;81000;81000;1332;0;12;0;0;0;12;0;0.016444444444444446;0.00024271604938271607;;240877;240879;873980;886456;240877;240703;240823;874337;1699579;240759
5;16;81000;81000;2179;0;12;0;0;0;12;0;0.026901234567901236;0.00024271604938271607;;393333;393335;1117869;1130324;393333;393275;393280;1118219;1303236;393276
6;15;81000;81000;137;0;12;0;0;0;12;0;0.0016913580246913581;0.00024271604938271607;;25525;25525;1514212;1526669;25525;25468;25731;1260436;1521407;25546
7;14;81000;81000;2018;0;12;0;0;0;12;0;0.02491358024691358;0.00024271604938271607;;364348;364350;1542749;1555208;364348;364290;364295;893186;1549940;364291
8;13;81000;81000;83;0;12;0;0;0;12;0;0.0010246913580246914;0.00024271604938271607;;15801;15801;1910106;1922569;15801;15744;15879;874382;1917297;15764
9;12;243000;243000;7590;0;4;0;0;0;4;0;0.031234567901234567;8.090534979423868e-05;;1368017;1368019;1934526;1941384;1368017;1367845;1367965;1935465;13168098;1367904
10;11;243000;243000;31227;0;4;8;2;0;4;6;0.12850617283950616;8.090534979423868e-05;;7363129;7363295;3305833;3312713;7363176;6493702;8422596;3306791;8664157;7193127
11;10;243000;243000;4440;0;4;0;0;0;4;0;0.018271604938271607;8.090534979423868e-05;;800547;800550;10672271;10679164;800548;800493;800610;5862393;17090122;800579
12;9;243000;243000;16938;0;4;0;-3;0;4;3;0.0697037037037037;8.090534979423868e-05;;3051717;3051719;11476112;11483007;3051717;3051660;3920563;1939144;17894078;3703268
13;8;486000;486000;45721;0;2;6;1;0;2;5;0.0940761316872428;4.045267489711934e-05;;11902421;11902607;14532015;14538038;11902514;11033768;11902024;26571377;27948816;11467896
14;7;486000;486000;17806;0;2;2;1;0;2;1;0.036637860082304526;4.045267489711934e-05;;5136827;5136919;26437456;26443994;5136873;3208010;4076386;22492081;39854433;3642198
15;6;486000;486000;24375;0;2;2;-1;0;2;3;0.05015432098765432;4.045267489711934e-05;;5260387;5260392;31577209;31584356;5260389;5259935;7195765;17229236;43066034;6227850
16;5;486000;486000;4239;0;2;0;-1;0;2;1;0.008722222222222221;4.045267489711934e-05;;764375;764375;36840430;36848284;764375;764315;2693658;14532668;50265167;1728986
17;4;972000;972000;6301;0;1;0;0;0;1;0;0.006482510288065843;2.022633744855967e-05;;1135888;1135888;37607639;37607639;1135888;1135831;1135831;114290075;114290075;1135831
18;3;972000;972000;128838;0;1;8;1;0;1;7;0.13254938271604938;2.022633744855967e-05;;45939221;45939221;38746585;38746585;45939221;45077957;45077957;69209208;69209208;45077957
19;2;972000;972000;68471;0;1;5;0;0;1;5;0.07044341563786008;2.022633744855967e-05;;68146897;68146897;84688864;84688864;68146897;31399251;31399251;37806823;37806823;31399251
20;1;972000;972000;1081;0;1;0;0;0;1;0;0.0011121399176954733;2.022633744855967e-05;;195574;195574;152838371;152838371;195574;195634;195634;37608055;37608055;195634
;;972000;;;;;31;;;;31;0.8939063786008229;0.003964362139917696;0.8978707407407406
;;;;;;;0.0;;;;;
