ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1285;0;40;0;0;0;40;0;0.05354166666666667;0.0008191666666666667;;232290;232325;9728;25428;232318;232237;233178;9687;1734596;232364
2;19;24000;24000;2679;0;40;0;0;0;40;0;0.111625;0.0008191666666666667;;483442;483451;244928;260527;483442;483273;484537;9687;1474420;483537
3;18;24000;24000;703;0;40;0;0;0;40;0;0.029291666666666667;0.0008191666666666667;;127406;127406;731253;746423;127406;127349;128293;9687;1833485;127527
4;17;24000;24000;1237;0;40;0;0;0;40;0;0.051541666666666666;0.0008191666666666667;;223775;223777;861539;876731;223775;223601;224542;9687;1734099;223772
5;16;24000;24000;2754;0;40;0;0;0;40;0;0.11475;0.0008191666666666667;;496829;496831;1088213;1103406;496829;496772;497713;9687;1473886;496950
6;15;24000;24000;1379;0;40;0;0;0;40;0;0.057458333333333333;0.0008191666666666667;;249343;249345;1587941;1603136;249343;249169;250110;9705;1708552;249348
7;14;24000;24000;622;0;40;0;0;0;40;0;0.025916666666666668;0.0008191666666666667;;112820;112820;1840183;1855380;112820;112725;113707;9687;1848553;112928
8;13;48000;48000;400;0;20;0;0;0;20;0;0.008333333333333333;0.00040958333333333336;;73003;73006;1959324;1971099;73003;72947;73867;1960431;2160436;72990
9;12;48000;48000;966;0;20;0;0;0;20;0;0.020125;0.00040958333333333336;;174884;174887;2035554;2047339;174884;174828;177652;1970124;2040482;174966
10;11;48000;48000;31;0;20;0;0;0;20;0;0.0006458333333333333;0.00040958333333333336;;6451;6451;2213673;2225461;6451;6394;6394;1960446;2218602;6394
11;10;240000;240000;7532;0;4;0;-1;0;4;1;0.03138333333333333;8.191666666666667e-05;;1357462;1357465;2226541;2235149;1357463;1357406;3581736;2227825;7779011;1913518
12;9;240000;240000;581;0;4;0;0;0;4;0;0.0024208333333333334;8.191666666666667e-05;;105576;105577;3587390;3596020;105576;105385;105521;2231191;11364228;105452
13;8;480000;480000;8490;0;2;2;1;0;2;1;0.0176875;4.095833333333334e-05;;3485753;3485957;3697939;3705002;3485855;1530074;3486428;24287576;28852217;2508251
14;7;480000;480000;1402;0;2;0;0;0;2;0;0.0029208333333333334;4.095833333333334e-05;;253474;253476;7186730;7194290;253475;253301;253419;24031365;32342238;253360
15;6;480000;480000;38085;0;2;6;0;0;2;6;0.07934375;4.095833333333334e-05;;13262697;13263055;7443038;7451301;13262876;12998031;13269178;11030424;32599249;13133604
16;5;480000;480000;1243;0;2;0;-1;0;2;1;0.0025895833333333335;4.095833333333334e-05;;224747;224748;20708927;20717533;224747;224809;2449269;8578245;45871908;1337039
17;4;480000;480000;16201;0;2;2;0;0;2;2;0.033752083333333335;4.095833333333334e-05;;4874675;4874803;20936508;20945816;4874739;4875336;4875637;3699698;46100196;4875486
18;3;960000;960000;70739;0;1;7;0;0;1;7;0.07368645833333333;2.047916666666667e-05;;28975358;28975358;25814145;25814145;28975358;28991384;28991384;86257923;86257923;28991384
19;2;960000;960000;42484;0;1;3;0;0;1;3;0.044254166666666664;2.047916666666667e-05;;13787664;13787664;54792617;54792617;13787664;13790074;13790074;72464659;72464659;13790074
20;1;960000;960000;122358;0;1;12;1;0;1;11;0.12745625;2.047916666666667e-05;;72456817;72456817;68580436;68580436;72456817;46640909;46640909;25820560;25820560;46640909
;;960000;;;;;32;;;;32;0.8887239583333335;0.007392979166666665;0.8961169375000002
;;;;;;;0.0;;;;;
