ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1969;0;20;0;0;0;20;0;0.07573076923076923;0.0007561538461538463;;355538;355574;6232;25428;355565;355446;356426;5231;835644;355745
2;19;26000;26000;3143;0;20;0;0;0;20;0;0.12088461538461538;0.0007561538461538463;;566965;566971;364683;383775;566965;566873;567855;5231;623420;567183
3;18;26000;26000;1306;0;20;0;0;0;20;0;0.05023076923076923;0.0007561538461538463;;236085;236087;934551;952957;236085;235991;236969;5231;941806;236333
4;17;52000;52000;2560;0;10;0;0;0;10;0;0.04923076923076923;0.00037807692307692314;;462027;462030;1179813;1191260;462028;461971;461974;1180548;3229567;461971
5;16;52000;52000;2071;0;10;0;0;0;10;0;0.03982692307692308;0.00037807692307692314;;373902;373904;1644832;1655617;373902;373844;373848;1645598;2853315;373845
6;15;52000;52000;4975;0;10;0;0;0;10;0;0.09567307692307692;0.00037807692307692314;;896968;896973;2021761;2032126;896970;896912;896916;1942997;2035192;896912
7;14;52000;52000;1115;0;10;0;0;0;10;0;0.02144230769230769;0.00037807692307692314;;201694;201695;2921744;2932112;201694;201638;201640;1738298;2935174;201638
8;13;52000;52000;1220;0;10;0;0;0;10;0;0.02346153846153846;0.00037807692307692314;;220598;220599;3126447;3136818;220598;220542;220544;1514694;3139878;220542
9;12;52000;52000;1834;0;10;0;0;0;10;0;0.03526923076923077;0.00037807692307692314;;331232;331234;3350055;3360429;331232;331174;331178;1180457;3363510;331175
10;11;260000;260000;5539;0;2;2;1;0;2;1;0.021303846153846152;7.561538461538461e-05;;2171877;2171975;3691662;3694674;2171926;998440;2171646;7416098;23046512;1585043
11;10;260000;260000;7225;0;2;0;-2;0;2;2;0.02778846153846154;7.561538461538461e-05;;1302196;1302196;5866306;5869921;1302196;4986982;4987102;8417956;18056668;4987042
12;9;260000;260000;21953;0;2;4;1;0;2;3;0.08443461538461539;7.561538461538461e-05;;8812446;8812639;7171168;7175467;8812542;5128021;8813089;9240837;13408356;6970555
13;8;260000;260000;5866;0;2;0;-1;0;2;1;0.022561538461538463;7.561538461538461e-05;;1057464;1057468;15986473;15991280;1057466;1057411;4742240;8180684;18539800;2899825
14;7;260000;260000;154;0;2;0;0;0;2;0;0.0005923076923076923;7.561538461538461e-05;;28585;28585;17046603;17052116;28585;28528;28528;8149414;23285465;28528
15;6;260000;260000;617;0;2;0;-1;0;2;1;0.002373076923076923;7.561538461538461e-05;;112053;112053;17077856;17084051;112053;111998;1285051;8034674;23317395;698524
16;5;260000;260000;17566;0;2;4;3;0;2;1;0.06756153846153846;7.561538461538461e-05;;8022336;8022398;17192575;17199453;8022367;3164813;4337987;3693945;24605870;3751400
17;4;520000;520000;43935;0;1;3;-1;0;1;4;0.08449038461538462;3.7807692307692306e-05;;16455894;16455894;25217639;25217639;16455894;17642714;17642714;36570642;36570642;17642714
18;3;520000;520000;28732;0;1;2;0;0;1;2;0.05525384615384615;3.7807692307692306e-05;;31574139;31574139;41676591;41676591;31574139;10033944;10033944;26533564;26533564;10033944
19;2;520000;520000;4215;0;1;0;0;0;1;0;0.00810576923076923;3.7807692307692306e-05;;760174;760174;73253396;73253396;760174;760000;760000;25770430;25770430;760000
20;1;520000;520000;3029;0;1;0;0;0;1;0;0.005825;3.7807692307692306e-05;;546452;546452;74016236;74016236;546452;546396;546396;25220900;25220900;546396
;;520000;;;;;15;;;;15;0.8920403846153845;0.00521746153846154;0.8972578461538461
;;;;;;;0.0;;;;;
