ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;83;0;72;0;0;0;72;0;0.007545454545454545;0.0017872727272727274;;15796;17074;6232;25428;15907;15706;16688;5231;79944;16178
2;19;11000;11000;199;0;72;0;0;0;72;0;0.01809090909090909;0.0017872727272727274;;36672;36677;24940;44035;36672;36582;36620;20405;42153;36584
3;18;11000;11000;59;0;72;0;0;0;72;0;0.005363636363636364;0.0017872727272727274;;11483;11483;64496;82926;11483;11388;12370;5231;74738;11847
4;17;33000;33000;3749;0;24;0;0;0;24;0;0.1136060606060606;0.0005957575757575758;;676174;676179;81082;96628;676174;676118;676122;80803;1047705;676118
5;16;33000;33000;5255;0;24;0;0;0;24;0;0.15924242424242424;0.0005957575757575758;;947374;947378;760249;775133;947374;947317;947322;80800;768281;947317
6;15;99000;99000;259;0;8;0;0;0;8;0;0.002616161616161616;0.0001985858585858586;;47489;47489;1717668;1724841;47489;47432;47432;1718468;4247839;47432
7;14;99000;99000;7;0;8;0;0;0;8;0;7.07070707070707e-05;0.0001985858585858586;;2116;2116;1768281;1774831;2116;2059;2059;1769073;4242605;2059
8;13;99000;99000;1133;0;8;2;-2;0;8;4;0.011444444444444445;0.0001985858585858586;;204941;284354;1773518;1780070;224782;204885;283440;1774302;3956007;244152
9;12;99000;99000;2410;0;8;0;0;0;8;0;0.024343434343434344;0.0001985858585858586;;434917;515543;1980436;2067467;495183;434859;515689;1980436;3517967;475225
10;11;99000;99000;2797;0;8;0;0;0;8;0;0.02825252525252525;0.0001985858585858586;;504698;504701;2498547;2505509;504698;504640;504644;2499043;3010129;504641
11;10;99000;99000;6668;0;8;8;0;0;8;8;0.06735353535353536;0.0001985858585858586;;1280590;1280655;3006368;3013353;1280604;1280311;1280834;1718597;3007159;1280529
12;9;396000;396000;1158;0;2;0;0;0;2;0;0.0029242424242424243;4.964646464646465e-05;;209565;209565;4293727;4297089;209565;209389;209508;14997148;33830651;209448
13;8;396000;396000;42314;0;2;10;-1;0;2;11;0.10685353535353535;4.964646464646465e-05;;11280415;11280604;4506070;4510115;11280509;11357292;13858466;15210066;22470505;12607879
14;7;396000;396000;35363;0;2;10;0;0;2;10;0.08930050505050505;4.964646464646465e-05;;12607523;12607983;15789452;15794009;12607753;12606707;14238321;9860944;29072064;13422514
15;6;396000;396000;20950;0;2;6;2;0;2;4;0.052904040404040405;4.964646464646465e-05;;5642824;5642899;28400213;28405011;5642861;3931629;5563485;4294605;43313922;4747557
16;5;792000;792000;18078;0;1;2;-1;0;1;3;0.022825757575757576;2.4823232323232324e-05;;9257652;9257652;34045890;34045890;9257652;5124513;5124513;81149781;81149781;5124513
17;4;792000;792000;52551;0;1;6;0;0;1;6;0.06635227272727273;2.4823232323232324e-05;;15782808;15782808;43306547;43306547;15782808;17420755;17420755;63726172;63726172;17420755
18;3;792000;792000;21302;0;1;3;0;0;1;3;0.026896464646464648;2.4823232323232324e-05;;5706060;5706060;59092357;59092357;5706060;5705181;5705181;58017913;58017913;5705181
19;2;792000;792000;4204;0;1;1;0;0;1;1;0.005308080808080808;2.4823232323232324e-05;;2469551;2469551;64800436;64800436;2469551;5048312;5048312;52966523;52966523;5048312
20;1;792000;792000;60484;0;1;7;0;0;1;7;0.07636868686868686;2.4823232323232324e-05;;51262408;51262408;67272989;67272989;51262408;18920432;18920432;34043013;34043013;18920432
;;792000;;;;;55;;;;57;0.8876628787878786;0.008067550505050505;0.8957304292929291
;;;;;;;-0.03636363636363636;;;;;
