ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;157;0;25;0;0;0;25;0;0.00785;0.0009830000000000001;;29124;29159;7106;25428;29153;29072;30016;6225;755955;29461
2;19;20000;20000;935;0;25;0;0;0;25;0;0.04675;0.0009830000000000001;;169287;169293;39143;57363;169287;169197;169237;39052;595731;169223
3;18;20000;20000;1195;0;25;0;0;0;25;0;0.05975;0.0009830000000000001;;216092;216095;211333;228867;216092;215999;216156;211238;549045;216059
4;17;20000;20000;1851;0;25;0;0;0;25;0;0.09255;0.0009830000000000001;;334292;334294;430324;447178;334292;334198;335059;6225;443010;334666
5;16;100000;100000;5091;0;5;0;0;0;5;0;0.05091;0.0001966;;917845;917847;777374;783689;917846;917788;919182;780106;9544128;918309
6;15;100000;100000;2346;0;5;0;0;0;5;0;0.02346;0.0001966;;423390;423391;1698287;1703922;423390;423333;423453;1701030;9118213;423357
7;14;100000;100000;3738;0;5;0;0;0;5;0;0.03738;0.0001966;;674186;674190;2124745;2129698;674187;674129;674133;2127482;8441623;674130
8;13;100000;100000;8065;0;5;5;0;0;5;5;0.08065;0.0001966;;2221339;2221461;2801997;2806271;2221366;2220984;2221038;2804752;6218132;2221009
9;12;100000;100000;4506;0;5;0;0;0;5;0;0.04506;0.0001966;;812547;812549;5026408;5030118;812547;812376;812495;5028879;5403294;812470
10;11;100000;100000;3013;0;5;0;0;0;5;0;0.03013;0.0001966;;543577;543580;5842039;5845052;543578;543522;543646;4851543;5844677;543546
11;10;100000;100000;1963;0;5;0;0;0;5;0;0.01963;0.0001966;;354455;354456;6388686;6391015;354455;354388;354399;4494026;6391342;354395
12;9;100000;100000;9696;0;5;5;0;0;5;5;0.09696;0.0001966;;2515166;2515249;6746209;6747857;2515186;2514800;2514876;1976088;6748885;2514830
13;8;100000;100000;6620;0;5;0;0;0;5;0;0.0662;0.0001966;;1193292;1193295;9264443;9265492;1193292;1193119;1193241;779850;9266906;1193191
14;7;500000;500000;6112;0;1;1;1;0;1;0;0.012224;3.932e-05;;1869644;1869644;10461172;10461172;1869644;1101695;1101695;67179720;67179720;1101695
15;6;500000;500000;91;0;1;0;0;0;1;0;0.000182;3.932e-05;;17246;17246;12333706;12333706;17246;17189;17189;67159565;67159565;17189
16;5;500000;500000;12217;0;1;1;-1;0;1;2;0.024434;3.932e-05;;2968805;2968805;12353844;12353844;2968805;13431466;13431466;53725133;53725133;13431466
17;4;500000;500000;9726;0;1;0;0;0;1;0;0.019452;3.932e-05;;1752624;1752624;15325539;15325539;1752624;1752688;1752688;51969479;51969479;1752688
18;3;500000;500000;4956;0;1;0;-1;0;1;1;0.009912;3.932e-05;;893552;893552;17081053;17081053;893552;1660625;1660625;50305888;50305888;1660625
19;2;500000;500000;32344;0;1;3;1;0;1;2;0.064688;3.932e-05;;17822488;17822488;17977495;17977495;17822488;17056523;17056523;33246399;33246399;17056523
20;1;500000;500000;51332;0;1;5;0;0;1;5;0.102664;3.932e-05;;32470951;32470951;35802873;35802873;32470951;22779052;22779052;10464381;10464381;22779052
;;500000;;;;;20;;;;20;0.890836;0.005976639999999998;0.8968126399999999
;;;;;;;0.0;;;;;
