ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;193;0;32;0;0;0;32;0;0.00919047619047619;0.0009361904761904763;;35601;35636;6232;25428;35630;35511;36493;5231;533865;35872
2;19;21000;21000;2058;0;32;0;0;0;32;0;0.098;0.0009361904761904763;;371551;371558;44745;63840;371551;371462;372441;5231;194786;371821
3;18;21000;21000;723;0;32;0;0;0;32;0;0.034428571428571426;0.0009361904761904763;;131143;131146;419197;437609;131143;130915;131897;5231;431034;131310
4;17;42000;42000;1041;0;16;0;0;0;16;0;0.024785714285714286;0.00046809523809523816;;188382;188384;555431;570970;188382;188327;188445;555155;1253670;188331
5;16;42000;42000;3768;0;16;0;0;0;16;0;0.08971428571428572;0.00046809523809523816;;679475;679592;746824;761684;679479;679417;679422;558858;746786;679418
6;15;84000;84000;482;0;8;0;0;0;8;0;0.005738095238095238;0.00023404761904761908;;87626;89187;1432788;1443606;87921;87569;87705;1432708;4940138;87634
7;14;84000;84000;2295;0;8;0;0;0;8;0;0.027321428571428573;0.00023404761904761908;;414209;414211;1523671;1533676;414209;414151;414154;1523608;4523471;414152
8;13;84000;84000;14006;0;8;8;0;0;8;8;0.16673809523809524;0.00023404761904761908;;3076591;3076708;1941003;1950327;3076620;3076306;3079075;1438907;1941162;3076703
9;12;168000;168000;562;0;4;0;0;0;4;0;0.003345238095238095;0.00011702380952380954;;102159;102160;5026363;5029786;102159;101968;102104;5026563;9920212;102069
10;11;168000;168000;2147;0;4;0;0;0;4;0;0.012779761904761905;0.00011702380952380954;;387571;387572;5131813;5135257;387571;387515;387517;5132008;10025546;387515
11;10;168000;168000;304;0;4;0;0;0;4;0;0.0018095238095238095;0.00011702380952380954;;55581;55715;5522676;5526123;55614;55524;55660;5218178;10416408;55625
12;9;168000;168000;1024;0;4;0;0;0;4;0;0.006095238095238095;0.00011702380952380954;;185324;187606;5580436;5585150;186528;185267;186691;5030225;10475414;185622
13;8;336000;336000;27546;0;2;4;0;0;2;4;0.08198214285714285;5.851190476190477e-05;;6944513;6944612;5770652;5773785;6944562;6944020;11411770;13474982;21034856;9177895
14;7;336000;336000;31746;0;2;4;0;0;2;4;0.09448214285714286;5.851190476190477e-05;;12168698;12168818;12718098;12721833;12168758;7700559;12174377;5771513;27982466;9937468
15;6;672000;672000;3091;0;1;0;0;0;1;0;0.0045997023809523805;2.9255952380952385e-05;;557621;557621;24889750;24889750;557621;557565;557565;80954381;80954381;557565
16;5;672000;672000;4429;0;1;0;-1;0;1;1;0.006590773809523809;2.9255952380952385e-05;;798576;798576;25450317;25450317;798576;5818787;5818787;75132684;75132684;5818787
17;4;672000;672000;10599;0;1;1;1;0;1;0;0.015772321428571427;2.9255952380952385e-05;;2463023;2463023;26251839;26251839;2463023;1909933;1909933;73219841;73219841;1909933
18;3;672000;672000;59155;0;1;4;-1;0;1;5;0.08802827380952381;2.9255952380952385e-05;;23428546;23428546;28717808;28717808;23428546;20393203;20393203;52823728;52823728;20393203
19;2;672000;672000;31597;0;1;2;0;0;1;2;0.047019345238095235;2.9255952380952385e-05;;7674287;7674287;52149300;52149300;7674287;11265093;11265093;41555613;41555613;11265093
20;1;672000;672000;49470;0;1;4;1;0;1;3;0.07361607142857143;2.9255952380952385e-05;;41557068;41557068;59826533;59826533;41557068;16662929;16662929;24889662;24889662;16662929
;;672000;;;;;27;;;;27;0.8920372023809523;0.005207559523809527;0.8972447619047619
;;;;;;;0.0;;;;;
