ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;837;0;32;0;0;0;32;0;0.032192307692307694;0.0007561538461538463;;151524;151559;5357;25428;151553;151434;152416;4392;341951;151980
2;19;26000;26000;849;0;32;0;0;0;32;0;0.03265384615384615;0.0007561538461538463;;153816;153823;159794;179763;153816;153728;154575;4392;184422;154123
3;18;52000;52000;877;0;16;0;0;0;16;0;0.016865384615384615;0.00037807692307692314;;158854;158855;320633;335797;158854;158797;158800;320561;1187561;158797
4;17;52000;52000;676;0;16;0;0;0;16;0;0.013;0.00037807692307692314;;122677;122680;482442;496926;122677;122621;122624;482365;1061928;122621
5;16;52000;52000;3468;0;16;0;0;0;16;0;0.06669230769230769;0.00037807692307692314;;625466;625468;608075;621879;625466;625409;625413;416608;608267;625409
6;15;52000;52000;511;0;16;0;0;0;16;0;0.009826923076923077;0.00037807692307692314;;92978;92981;1236496;1250215;92978;92922;92925;320684;1236712;92922
7;14;208000;208000;37609;0;4;4;-2;0;4;6;0.1808125;9.451923076923079e-05;;7091232;7091313;1337457;1346150;7091259;8107040;8423208;4853026;7340859;8265153
8;13;208000;208000;8560;0;4;4;2;0;4;2;0.04115384615384615;9.451923076923079e-05;;2874901;2875035;8431873;8440579;2874944;1542569;1858920;3302799;15767253;1700766
9;12;208000;208000;5727;0;4;0;0;0;4;0;0.027533653846153847;9.451923076923079e-05;;1032442;1032444;11309971;11318699;1032443;1032271;1032388;2267838;17313179;1032358
10;11;208000;208000;5098;0;4;0;-1;0;4;1;0.024509615384615383;9.451923076923079e-05;;919102;919105;12345594;12354341;919103;919048;2251237;1346214;18348704;1252096
11;10;416000;416000;20441;0;2;2;0;0;2;2;0.049137019230769234;4.725961538461539e-05;;3999003;3999028;13272759;13276626;3999015;3998768;5014739;15368777;38997126;4506753
12;9;416000;416000;5413;0;2;0;-1;0;2;1;0.013012019230769232;4.725961538461539e-05;;975917;975917;17274509;17279051;975917;975742;2314010;20386992;36680542;1644876
13;8;416000;416000;23604;0;2;4;2;0;2;2;0.056740384615384616;4.725961538461539e-05;;5900947;5901025;18253148;18258373;5900986;4568474;4568595;21366208;32109270;4568534
14;7;416000;416000;34193;0;2;2;-1;0;2;3;0.08219471153846154;4.725961538461539e-05;;7491797;7491798;24156895;24162742;7491797;7491795;7807808;24614677;25938279;7649801
15;6;416000;416000;50107;0;2;6;1;0;2;5;0.12044951923076923;4.725961538461539e-05;;22926436;22926523;31651414;31657964;22926479;10680277;10990534;13621345;33749568;10835405
16;5;416000;416000;1908;0;2;0;0;0;2;0;0.004586538461538461;4.725961538461539e-05;;344561;344562;54580435;54587600;344561;344505;344507;13274040;44433100;344506
17;4;832000;832000;7893;0;1;1;0;0;1;1;0.009486778846153846;2.3629807692307696e-05;;2754741;2754741;54927495;54927495;2754741;1738728;1738728;88507251;88507251;1738728
18;3;832000;832000;14644;0;1;0;-1;0;1;1;0.017600961538461538;2.3629807692307696e-05;;2638552;2638552;57685294;57685294;2638552;15917644;15917644;72586809;72586809;15917644
19;2;832000;832000;61004;0;1;3;0;0;1;3;0.07332211538461539;2.3629807692307696e-05;;12953707;12953707;60326904;60326904;12953707;12953217;12953217;59630458;59630458;12953217
20;1;832000;832000;18685;0;1;2;1;0;1;1;0.022457932692307694;2.3629807692307696e-05;;59633562;59633562;73283669;73283669;59633562;4698441;4698441;54928883;54928883;4698441
;;832000;;;;;28;;;;28;0.8942283653846156;0.003780769230769232;0.8980091346153848
;;;;;;;0.0;;;;;
