ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;810;0;64;0;0;0;64;0;0.0675;0.0016383333333333334;;146662;146697;4536;25857;146691;146572;147554;3647;26695;147494
2;19;24000;24000;5205;0;32;0;0;0;32;0;0.216875;0.0008191666666666667;;938476;938481;158938;176047;938476;938308;938429;159138;870397;938358
3;18;24000;24000;768;0;32;0;0;0;32;0;0.032;0.0008191666666666667;;139102;139102;1100311;1117424;139102;139045;139182;712395;1100638;139096
4;17;24000;24000;2161;0;32;0;0;0;32;0;0.09004166666666667;0.0008191666666666667;;390219;390223;1242303;1259427;390219;390045;390167;319397;1242638;390106
5;16;24000;24000;199;0;32;0;0;0;32;0;0.008291666666666666;0.0008191666666666667;;36677;36677;1635423;1652549;36677;36620;36620;279827;1635775;36620
6;15;24000;24000;635;0;32;0;0;0;32;0;0.026458333333333334;0.0008191666666666667;;115166;115301;1674997;1692126;115166;115109;115207;161692;1675349;115150
7;14;48000;48000;304;0;16;0;0;0;16;0;0.006333333333333333;0.00040958333333333336;;55581;58304;1795470;1810325;56006;55524;55661;1795762;2016981;55588
8;13;48000;48000;1117;0;16;0;0;0;16;0;0.023270833333333334;0.00040958333333333336;;202050;202052;1854361;1869085;202050;201994;202100;1800137;1854894;202016
9;12;96000;96000;976;0;8;8;4;0;8;4;0.010166666666666666;0.00020479166666666668;;330674;330715;2063734;2074317;330681;176613;330532;2064190;3451983;253569
10;11;96000;96000;714;0;8;0;0;0;8;0;0.0074375;0.00020479166666666668;;129512;129513;2397707;2408300;129512;129456;129457;2398085;3319179;129456
11;10;96000;96000;6026;0;8;0;-4;0;8;4;0.06277083333333333;0.00020479166666666668;;1086262;1086265;2530511;2541106;1086262;1086207;1240164;2067548;2531088;1163169
12;9;192000;192000;8237;0;4;8;2;0;4;6;0.04290104166666667;0.00010239583333333334;;3431373;3431536;3622722;3630665;3431436;1638356;3431360;3623733;6273595;2534863
13;8;192000;192000;4688;0;4;0;-2;0;4;2;0.024416666666666666;0.00010239583333333334;;845190;845190;7057036;7065553;845190;845133;2638344;3623257;7058758;1741692
14;7;384000;384000;41361;0;2;14;0;0;2;14;0.1077109375;5.119791666666667e-05;;17177728;17177983;7905004;7914206;17177855;17178219;17178311;8083940;16286732;17178265
15;6;384000;384000;9294;0;2;4;0;0;2;4;0.024203125;5.119791666666667e-05;;3888216;3888298;25085877;25095526;3888257;3621742;3888280;12662024;25265802;3755011
16;5;384000;384000;8620;0;2;2;0;0;2;2;0.022447916666666668;5.119791666666667e-05;;3346330;3346505;28976983;28987416;3346417;1553482;3500412;11105576;29157731;2526947
17;4;384000;384000;5454;0;2;2;0;0;2;2;0.014203125;5.119791666666667e-05;;1137199;1137203;32326378;32337336;1137201;983141;3196923;7905687;32661792;2090032
18;3;768000;768000;28798;0;1;5;0;0;1;5;0.037497395833333336;2.5598958333333335e-05;;17254959;17254959;33466471;33466471;17254959;17263521;17263521;59937453;59937453;17263521
19;2;768000;768000;12554;0;1;3;1;0;1;2;0.016346354166666667;2.5598958333333335e-05;;7828868;7828868;50724544;50724544;7828868;4208885;4208885;55725378;55725378;4208885
20;1;768000;768000;36451;0;1;5;-1;0;1;6;0.047462239583333336;2.5598958333333335e-05;;44204424;44204424;58556526;58556526;44204424;22254179;22254179;33468009;33468009;22254179
;;768000;;;;;51;;;;51;0.8883346354166667;0.007654088541666666;0.8959887239583334
;;;;;;;0.0;;;;;
