ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2300;0;24;0;0;0;24;0;0.092;0.0007864;;415106;415142;7980;25428;415134;415017;415996;7299;705741;415229
2;19;25000;25000;483;0;24;0;0;0;24;0;0.01932;0.0007864;;87791;87796;425998;443343;87791;87701;88683;7299;1022284;87965
3;18;25000;25000;1729;0;24;0;0;0;24;0;0.06916;0.0007864;;312328;312330;516693;533353;312328;312118;313095;7299;803879;312389
4;17;25000;25000;1026;0;24;0;0;0;24;0;0.04104;0.0007864;;185679;185681;831920;847899;185679;185586;186564;7299;924593;185766
5;16;25000;25000;456;0;24;0;0;0;24;0;0.01824;0.0007864;;83084;83087;1020499;1035797;83084;82856;83838;7313;1027307;83196
6;15;100000;100000;150;0;6;0;0;0;6;0;0.0015;0.0001966;;27871;27871;1112246;1121099;27871;27814;27950;1113290;2866883;27903
7;14;100000;100000;1626;0;6;0;0;0;6;0;0.01626;0.0001966;;293680;293800;1143223;1151414;293719;293625;293742;1144296;2570740;293644
8;13;100000;100000;2247;0;6;0;0;0;6;0;0.02247;0.0001966;;405574;405677;1440025;1447654;405641;405517;407792;1440436;2480393;406085
9;12;100000;100000;4319;0;6;0;0;0;6;0;0.04319;0.0001966;;778769;778773;1848824;1855670;778770;778713;778717;1371935;2889208;778714
10;11;100000;100000;1415;0;6;0;0;0;6;0;0.01415;0.0001966;;255820;255822;2630719;2636881;255821;255647;255765;1113113;3671121;255685
11;10;300000;300000;2820;0;2;0;0;0;2;0;0.0094;6.553333333333335e-05;;508713;508713;2894239;2895145;508713;508773;508774;10609224;29921403;508773
12;9;300000;300000;16069;0;2;2;0;0;2;2;0.05356333333333333;6.553333333333335e-05;;4002099;4002237;3406355;3406580;4002168;4001413;4001855;6604571;30433657;4001634
13;8;300000;300000;14417;0;2;2;0;0;2;2;0.048056666666666664;6.553333333333335e-05;;3704362;3704460;7411539;7411875;3704411;3704424;3710765;2897349;34438548;3707594
14;7;600000;600000;303;0;1;0;0;0;1;0;0.000505;3.276666666666667e-05;;55545;55545;11118721;11118721;55545;55489;55489;83863116;83863116;55489
15;6;600000;600000;2154;0;1;0;0;0;1;0;0.00359;3.276666666666667e-05;;388830;388830;11177156;11177156;388830;388772;388772;83471546;83471546;388772
16;5;600000;600000;12439;0;1;1;0;0;1;1;0.020731666666666666;3.276666666666667e-05;;3347603;3347603;11568876;11568876;3347603;3347940;3347940;80120808;80120808;3347940
17;4;600000;600000;171131;0;1;10;0;0;1;10;0.28521833333333335;3.276666666666667e-05;;55468756;55468756;14919369;14919369;55468756;47247185;47247185;32870825;32870825;47247185
18;3;600000;600000;24002;0;1;2;0;0;1;2;0.040003333333333335;3.276666666666667e-05;;8320138;8320138;70390847;70390847;8320138;6536985;6536985;26330874;26330874;6536985
19;2;600000;600000;18960;0;1;1;0;0;1;1;0.0316;3.276666666666667e-05;;4522681;4522681;78713707;78713707;4522681;4522591;4522591;21805317;21805317;4522591
20;1;600000;600000;37108;0;1;2;0;0;1;2;0.06184666666666667;3.276666666666667e-05;;10680204;10680204;83239110;83239110;10680204;10681556;10681556;11120795;11120795;10681556
;;600000;;;;;20;;;;20;0.891845;0.0053409666666666645;0.8971859666666666
;;;;;;;0.0;;;;;
