ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;200;0;32;0;0;0;32;0;0.011764705882352941;0.0011564705882352942;;36859;36894;6232;25428;36888;36807;37751;5231;219953;37100
2;19;17000;17000;719;0;32;0;0;0;32;0;0.04229411764705882;0.0011564705882352942;;130279;130410;46003;65332;130337;130222;131166;5245;128655;130570
3;18;17000;17000;321;0;32;0;0;0;32;0;0.01888235294117647;0.0011564705882352942;;58641;58777;179180;198641;58699;58546;59528;5245;194694;58927
4;17;34000;34000;1815;0;16;0;0;0;16;0;0.05338235294117647;0.0005782352941176471;;327815;327817;245229;260182;327815;327643;327761;539682;876461;327726
5;16;34000;34000;718;0;16;0;0;0;16;0;0.02111764705882353;0.0005782352941176471;;130109;130244;576033;591008;130115;130052;130189;406568;1207283;130151
6;15;34000;34000;186;0;16;0;0;0;16;0;0.005470588235294118;0.0005782352941176471;;34348;35204;709134;724283;34516;34291;34291;369217;1340537;34291
7;14;34000;34000;635;0;16;0;0;0;16;0;0.018676470588235294;0.0005782352941176471;;115166;115166;746614;761661;115166;115244;115246;250912;1377893;115244
8;13;68000;68000;5265;0;8;0;-4;0;8;4;0.07742647058823529;0.00028911764705882354;;949276;949280;869317;879839;949277;949220;1194496;870500;5798982;1071825
9;12;68000;68000;11798;0;8;8;4;0;8;4;0.1735;0.00028911764705882354;;2366526;2366641;1821831;1832354;2366551;2125864;2366299;1823026;3669821;2246068
10;11;68000;68000;12622;0;8;8;0;0;8;8;0.18561764705882353;0.00028911764705882354;;3138801;3138899;4191608;4202145;3138843;2514695;2520035;1145775;4192831;2517379
11;10;68000;68000;1478;0;8;0;0;0;8;0;0.021735294117647058;0.00028911764705882354;;267159;267161;7333438;7344019;267159;266987;267104;875590;6715955;267044
12;9;136000;136000;1599;0;4;0;0;0;4;0;0.01175735294117647;0.00014455882352941177;;288818;288820;7607211;7614191;288819;288763;288878;7610209;8176052;288791
13;8;136000;136000;458;0;4;0;0;0;4;0;0.0033676470588235295;0.00014455882352941177;;83442;83443;7898809;7906471;83442;83385;83386;7902483;8089130;83385
14;7;136000;136000;2602;0;4;0;0;0;4;0;0.019132352941176472;0.00014455882352941177;;469477;469595;7985029;7993375;469506;469420;469422;7608419;7989783;469420
15;6;272000;272000;19069;0;2;2;0;0;2;2;0.07010661764705882;7.227941176470589e-05;;3676130;3676291;8457284;8466449;3676210;3675856;3675858;8468466;20369668;3675857
16;5;272000;272000;19643;0;2;4;0;0;2;4;0.07221691176470588;7.227941176470589e-05;;11382978;11383104;12136521;12146226;11383041;11384298;11384772;8981874;12148020;11384535
17;4;272000;272000;2884;0;2;0;0;0;2;0;0.010602941176470588;7.227941176470589e-05;;520355;520357;23522571;23532851;520356;520300;520300;8458552;23536021;520300
18;3;544000;544000;3518;0;1;1;1;0;1;0;0.0064669117647058825;3.613970588235294e-05;;9095173;9095173;24045872;24045872;9095173;634539;634539;46944807;46944807;634539
19;2;544000;544000;8688;0;1;1;0;0;1;1;0.01597058823529412;3.613970588235294e-05;;1806386;1806386;33144159;33144159;1806386;1806109;1806109;45135508;45135508;1806109
20;1;544000;544000;26510;0;1;2;-1;0;1;3;0.04873161764705882;3.613970588235294e-05;;12619898;12619898;34953659;34953659;12619898;21083770;21083770;24048548;24048548;21083770
;;544000;;;;;26;;;;26;0.888220588235294;0.007697757352941175;0.8959183455882352
;;;;;;;0.0;;;;;
