ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1211;0;32;0;0;0;32;0;0.04485185185185185;0.0007281481481481481;;218979;219013;7106;25428;219006;218889;219866;6225;981292;219162
2;19;27000;27000;434;0;32;0;0;0;32;0;0.016074074074074074;0.0007281481481481481;;78985;78990;228995;247884;78985;78895;79877;6243;1104645;79165
3;18;27000;27000;2975;0;32;0;0;0;32;0;0.11018518518518519;0.0007281481481481481;;536726;536729;310883;329770;536726;536632;537612;6225;652728;536895
4;17;27000;27000;1825;0;32;0;0;0;32;0;0.06759259259259259;0.0007281481481481481;;329617;329619;850506;869396;329617;329406;330384;6243;854078;329701
5;16;54000;54000;1128;0;16;0;0;0;16;0;0.020888888888888887;0.00036407407407407406;;204039;204041;1186277;1201912;204039;203983;203985;1186339;4045941;203983
6;15;54000;54000;12215;0;16;0;0;0;16;0;0.2262037037037037;0.00036407407407407406;;2200993;2201114;1393383;1409019;2201022;2200937;2200942;1393440;1841877;2200937
7;14;54000;54000;3524;0;16;0;0;0;16;0;0.06525925925925925;0.00036407407407407406;;635547;638057;3597443;3613202;636209;635607;635611;1192096;3597773;635607
8;13;108000;108000;3686;0;8;8;4;0;8;4;0.03412962962962963;0.00018203703703703703;;1847573;1847706;4241379;4251833;1847605;664661;1847433;4241958;8493572;1256041
9;12;108000;108000;4146;0;8;0;0;0;8;0;0.03838888888888889;0.00018203703703703703;;747627;747746;6092190;6102679;747685;747569;749830;6092650;7740436;747910
10;11;108000;108000;2638;0;8;0;0;0;8;0;0.024425925925925927;0.00018203703703703703;;475953;478939;6840436;6853662;477370;475895;475900;6843627;7263402;475896
11;10;108000;108000;10124;0;8;0;-4;0;8;4;0.09374074074074074;0.00018203703703703703;;1824380;1824383;7322321;7332852;1824381;1824323;3007267;4247710;7323197;2415729
12;9;216000;216000;2784;0;4;0;0;0;4;0;0.012888888888888889;9.101851851851852e-05;;502352;502354;9153062;9160473;502352;502296;502298;9157395;15794450;502296
13;8;216000;216000;41;0;4;0;0;0;4;0;0.0001898148148148148;9.101851851851852e-05;;8236;8236;9658192;9666287;8236;8179;8179;9663220;15782757;8179
14;7;216000;216000;169;0;4;0;-2;0;4;2;0.0007824074074074074;9.101851851851852e-05;;31288;31288;9669208;9677985;31288;31231;1214031;9674908;14565267;622616
15;6;216000;216000;6459;0;4;8;2;0;4;6;0.029902777777777778;9.101851851851852e-05;;6583101;6583312;9703276;9712735;6583167;5400230;6583054;9153747;9709938;5991675
16;5;432000;432000;10618;0;2;0;0;0;2;0;0.024578703703703703;4.550925925925926e-05;;1913405;1913409;16289366;16299315;1913407;1913236;1913351;16300281;16940316;1913293
17;4;432000;432000;3588;0;2;0;0;0;2;0;0.008305555555555556;4.550925925925926e-05;;647073;647075;18205777;18216423;647074;647018;647134;16290104;18217388;647076
18;3;864000;864000;6669;0;1;2;2;0;1;0;0.00771875;2.275462962962963e-05;;14588079;14588079;18855852;18855852;14588079;1201945;1201945;74548873;74548873;1201945
19;2;864000;864000;10540;0;1;1;-2;0;1;3;0.012199074074074074;2.275462962962963e-05;;3082160;3082160;33447048;33447048;3082160;16468376;16468376;58077307;58077307;16468376
20;1;864000;864000;46364;0;1;4;0;0;1;4;0.053662037037037036;2.275462962962963e-05;;39215880;39215880;36532322;36532322;39215880;39217487;39217487;18856630;18856630;39217487
;;864000;;;;;23;;;;23;0.8919687500000002;0.0052563194444444445;0.8972250694444447
;;;;;;;0.0;;;;;
