ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;492;0;25;0;0;0;25;0;0.03514285714285714;0.0014042857142857143;;89423;89458;10608;25428;89452;89333;90315;11020;1373499;89771
2;19;14000;14000;2712;0;25;0;0;0;25;0;0.19371428571428573;0.0014042857142857143;;489393;489401;102945;117662;489393;489302;491670;104148;961034;489873
3;18;14000;14000;1028;0;25;0;0;0;25;0;0.07342857142857143;0.0014042857142857143;;186036;186038;595221;609273;186036;185980;185983;596439;855071;185980
4;17;14000;14000;994;0;25;0;0;0;25;0;0.071;0.0014042857142857143;;179916;179919;784155;797527;179916;179861;179862;496378;1044007;179861
5;16;14000;14000;53;0;25;0;0;0;25;0;0.003785714285714286;0.0014042857142857143;;10412;10412;966971;979662;10412;10355;10355;483075;1226842;10355
6;15;14000;14000;1065;0;25;0;0;0;25;0;0.07607142857142857;0.0014042857142857143;;192700;192703;980281;992293;192700;192644;192647;287480;1240151;192644
7;14;14000;14000;77;0;25;0;0;0;25;0;0.0055;0.0014042857142857143;;14730;14730;1175881;1187211;14730;14635;17072;269861;1435769;15072
8;13;14000;14000;1412;0;25;0;0;0;25;0;0.10085714285714285;0.0014042857142857143;;255276;255278;1193507;1204158;255276;255065;256042;11026;1207836;255622
9;12;70000;70000;3790;0;5;0;-3;0;5;3;0.054142857142857145;0.00028085714285714286;;683435;683439;1461652;1462267;683436;683381;2136438;1465752;7015421;1555188
10;11;70000;70000;6454;0;5;5;0;0;5;5;0.0922;0.00028085714285714286;;2615369;2615615;2147698;2149017;2615421;2616161;2616364;2152476;4395892;2616245
11;10;70000;70000;1043;0;5;0;0;0;5;0;0.0149;0.00028085714285714286;;188739;188741;4765923;4767701;188739;188683;188685;4200480;4772485;188684
12;9;70000;70000;2593;0;5;5;0;0;5;5;0.03704285714285714;0.00028085714285714286;;1919903;1920107;4957272;4959752;1919948;1920805;1921129;2276665;4964538;1920887
13;8;70000;70000;1434;0;5;0;0;0;5;0;0.020485714285714284;0.00028085714285714286;;259119;259120;6879989;6882974;259119;259064;259066;2014914;6888760;259064
14;7;70000;70000;1303;0;5;0;0;0;5;0;0.018614285714285715;0.00028085714285714286;;235541;235662;7141718;7145405;235634;235602;235604;1776624;7151190;235602
15;6;70000;70000;858;0;5;0;0;0;5;0;0.012257142857142857;0.00028085714285714286;;155303;155431;7379869;7384376;155327;155246;155382;1618556;7390159;155326
16;5;70000;70000;832;0;5;5;3;0;5;2;0.011885714285714286;0.00028085714285714286;;1602665;1602808;7537910;7542991;1602697;150571;1603569;1465299;7548771;731767
17;4;350000;350000;448;0;1;0;0;0;1;0;0.00128;5.617142857142858e-05;;81640;81640;9143331;9143331;81640;81585;81585;24794092;24794092;81585
18;3;350000;350000;4390;0;1;0;-1;0;1;1;0.012542857142857142;5.617142857142858e-05;;791556;791556;9228029;9228029;791556;2244033;2244033;22546925;22546925;2244033
19;2;350000;350000;3885;0;1;1;1;0;1;0;0.0111;5.617142857142858e-05;;2152171;2152171;10022643;10022643;2152171;700602;700602;21843189;21843189;700602
20;1;350000;350000;11554;0;1;2;0;0;1;2;0.033011428571428574;5.617142857142858e-05;;12682260;12682260;12177872;12177872;12682260;12690115;12690115;9149940;9149940;12690115
;;350000;;;;;18;;;;18;0.8789628571428573;0.013705828571428576;0.8926686857142858
;;;;;;;0.0;;;;;
