ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;158;0;24;0;0;0;24;0;0.006869565217391304;0.0008547826086956522;;29294;29329;8854;25428;29323;29204;30186;8453;1072402;29729
2;19;23000;23000;619;0;24;0;0;0;24;0;0.02691304347826087;0.0008547826086956522;;112271;112276;41061;57533;112271;112181;112355;41444;973821;112253
3;18;23000;23000;2292;0;24;0;0;0;24;0;0.09965217391304348;0.0008547826086956522;;413798;413802;156237;172023;413798;413626;414371;156613;557239;413734
4;17;23000;23000;887;0;24;0;0;0;24;0;0.03856521739130435;0.0008547826086956522;;160655;160657;572934;588040;160655;160465;161199;360436;633331;160663
5;16;23000;23000;1602;0;24;0;0;0;24;0;0.06965217391304347;0.0008547826086956522;;289363;289365;736486;750913;289363;289306;289427;68629;796907;289355
6;15;23000;23000;309;0;24;0;0;0;24;0;0.013434782608695652;0.0008547826086956522;;56616;56618;1028747;1042731;56616;56387;57369;8453;1037756;56883
7;14;69000;69000;1512;0;8;0;0;0;8;0;0.02191304347826087;0.00028492753623188407;;273161;273164;1095341;1102248;273161;273106;273108;1097033;3675696;273106
8;13;69000;69000;5666;0;8;0;0;0;8;0;0.0821159420289855;0.00028492753623188407;;1021459;1021462;1371681;1378606;1021459;1021401;1021406;1373367;2651055;1021401
9;12;69000;69000;0;0;8;0;0;0;8;0;0.0;0.00028492753623188407;;1170;1170;2396322;2403268;1170;1115;1115;2397998;2646707;1115
10;11;69000;69000;2630;0;8;0;0;0;8;0;0.03811594202898551;0.00028492753623188407;;474509;474626;2400671;2407619;474523;474451;475419;2160436;2402598;474684
11;10;69000;69000;488;0;8;0;0;0;8;0;0.007072463768115942;0.00028492753623188407;;88697;90004;2878359;2885444;88958;88640;88776;2069360;2880307;88734
12;9;69000;69000;5376;0;8;0;0;0;8;0;0.07791304347826086;0.00028492753623188407;;969152;969154;2970369;2977341;969152;969095;969099;1097031;2972318;969095
13;8;276000;276000;21642;0;2;4;1;0;2;3;0.07841304347826086;7.123188405797102e-05;;6075591;6075864;3944588;3949675;6075727;4987146;8931728;6132647;22536582;6959437
14;7;276000;276000;15759;0;2;4;1;0;2;3;0.05709782608695652;7.123188405797102e-05;;7870486;7870562;10023286;10028801;7870524;3927690;7872182;11123379;18605982;5899936
15;6;276000;276000;36573;0;2;6;0;0;2;6;0.1325108695652174;7.123188405797102e-05;;12707470;12707558;17896682;17902822;12707514;12709323;12709904;5893168;18999148;12709613
16;5;276000;276000;4740;0;2;0;-1;0;2;1;0.01717391304347826;7.123188405797102e-05;;854558;854560;30607074;30613827;854559;854503;1943587;3946671;31712062;1399045
17;4;552000;552000;9679;0;1;1;-1;0;1;2;0.017534420289855072;3.561594202898551e-05;;2832305;2832305;31464468;31464468;2832305;6784746;6784746;49024991;49024991;6784746
18;3;552000;552000;2447;0;1;0;0;0;1;0;0.004432971014492753;3.561594202898551e-05;;441697;441697;34299834;34299834;441697;441641;441641;48580216;48580216;441641
19;2;552000;552000;12775;0;1;0;-1;0;1;1;0.023143115942028985;3.561594202898551e-05;;2301788;2301788;34744589;34744589;2301788;3390076;3390076;45187006;45187006;3390076
20;1;552000;552000;42142;0;1;4;1;0;1;3;0.07634420289855072;3.561594202898551e-05;;45182235;45182235;37049435;37049435;45182235;13712652;13712652;31471220;31471220;13712652
;;552000;;;;;19;;;;19;0.8888677536231884;0.007265652173913043;0.8961334057971014
;;;;;;;0.0;;;;;
