ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;977;0;75;0;0;0;75;0;0.08141666666666666;0.0016383333333333334;;176853;178192;7106;25428;176921;176763;177741;6225;354029;177202
2;19;12000;12000;233;0;75;0;0;0;75;0;0.019416666666666665;0.0016383333333333334;;42792;42797;186870;205090;42792;42702;42740;186771;469827;42717
3;18;12000;12000;977;0;75;0;0;0;75;0;0.08141666666666666;0.0016383333333333334;;176856;176859;232545;250101;176856;176763;176803;109784;335816;176775
4;17;12000;12000;550;0;75;0;0;0;75;0;0.04583333333333333;0.0016383333333333334;;99866;99866;412299;429175;99866;99771;100753;6225;428585;100265
5;16;60000;60000;316;0;15;0;0;0;15;0;0.005266666666666667;0.0003276666666666667;;57873;57876;521632;531260;57873;57683;57819;522594;2988191;57742
6;15;60000;60000;349;0;15;0;0;0;15;0;0.005816666666666667;0.0003276666666666667;;63690;63690;582554;591521;63690;63633;63633;583531;2921435;63633
7;14;60000;60000;1158;0;15;0;0;0;15;0;0.0193;0.0003276666666666667;;209445;209447;649313;657599;209445;209390;209497;650283;2709210;209429
8;13;60000;60000;1661;0;15;0;-8;0;15;8;0.027683333333333334;0.0003276666666666667;;300088;300090;861824;869635;300088;300031;815405;862789;1891343;574769
9;12;60000;60000;5477;0;15;0;-1;0;15;1;0.09128333333333333;0.0003276666666666667;;987324;987327;1164980;1172809;987324;987268;1502475;891554;1174614;1021746
10;11;60000;60000;2027;0;15;12;6;0;15;6;0.03378333333333333;0.0003276666666666667;;881486;884158;2155374;2160436;881897;365922;881208;522510;2680234;572007
11;10;300000;300000;23033;0;3;6;0;0;3;6;0.07677666666666666;6.553333333333335e-05;;5180542;5180703;3045535;3047660;5180600;5179470;5179881;3049281;26522841;5179618
12;9;300000;300000;34582;0;3;12;0;0;3;12;0.11527333333333334;6.553333333333335e-05;;10815364;10815604;8228960;8231638;10815447;10815004;10815134;8232637;15704366;10815051
13;8;300000;300000;32130;0;3;12;0;0;3;12;0.1071;6.553333333333335e-05;;10373715;10373905;19047286;19050434;10373790;10373596;10374151;5324377;19051114;10373784
14;7;300000;300000;7597;0;3;3;0;0;3;3;0.025323333333333333;6.553333333333335e-05;;1884091;1884132;29423913;29427609;1884107;1883929;1884375;3437204;29428200;1884209
15;6;300000;300000;2144;0;3;0;0;0;3;0;0.007146666666666667;6.553333333333335e-05;;387162;387163;31310767;31315130;387162;387104;387106;3047301;31315608;387104
16;5;900000;900000;11804;0;1;2;0;0;1;2;0.013115555555555556;2.1844444444444446e-05;;5682238;5682238;31700652;31700652;5682238;3157228;3157228;101355824;101355824;3157228
17;4;900000;900000;71448;0;1;8;0;0;1;8;0.07938666666666666;2.1844444444444446e-05;;53231190;53231190;37385892;37385892;53231190;53231485;53231485;48121261;48121261;53231485
18;3;900000;900000;2995;0;1;1;0;0;1;1;0.0033277777777777776;2.1844444444444446e-05;;1055832;1055832;90620084;90620084;1055832;1055498;1055498;47062685;47062685;1055498
19;2;900000;900000;1610;0;1;0;0;0;1;0;0.001788888888888889;2.1844444444444446e-05;;290792;290792;91678918;91678918;290792;290854;290854;46768753;46768753;290854
20;1;900000;900000;41293;0;1;5;0;0;1;5;0.04588111111111111;2.1844444444444446e-05;;12539640;12539640;91972712;91972712;12539640;15064113;15064113;31701562;31701562;15064113
;;900000;;;;;61;;;;64;0.8863366666666667;0.008956222222222223;0.8952928888888889
;;;;;;;-0.04918032786885246;;;;;
