ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;827;0;72;0;0;0;72;0;0.06891666666666667;0.0016383333333333334;;149722;149757;7980;26465;149751;149767;150614;7299;701212;150167
2;19;12000;12000;303;0;72;0;0;0;72;0;0.02525;0.0016383333333333334;;55540;55547;160616;179715;55540;55354;55490;160719;774948;55376
3;18;12000;12000;1347;0;72;0;0;0;72;0;0.11225;0.0016383333333333334;;243462;243465;219037;238156;243462;243406;243527;219135;528469;243429
4;17;12000;12000;1296;0;72;0;0;0;72;0;0.108;0.0016383333333333334;;234282;234285;465376;484519;234282;234226;234346;138042;596188;234240
5;16;12000;12000;701;0;72;0;0;0;72;0;0.058416666666666665;0.0016383333333333334;;127182;128435;702556;720436;127216;126954;127936;7299;709413;127476
6;15;36000;36000;1597;0;24;0;0;0;24;0;0.04436111111111111;0.0005461111111111111;;288579;288581;838318;851789;288579;288406;288526;839215;1521087;288480
7;14;36000;36000;240;0;24;0;0;0;24;0;0.006666666666666667;0.0005461111111111111;;44072;44072;1130006;1143493;44072;44015;44015;1130899;1473894;44015
8;13;36000;36000;1134;0;24;0;0;0;24;0;0.0315;0.0005461111111111111;;205110;205113;1177181;1190691;205110;205054;205175;1178081;1265660;205094
9;12;36000;36000;1336;0;24;0;0;0;24;0;0.03711111111111111;0.0005461111111111111;;241591;241593;1385415;1398927;241591;241418;241537;1009323;1386650;241487
10;11;36000;36000;905;0;24;0;0;0;24;0;0.025138888888888888;0.0005461111111111111;;163769;163904;1630131;1643646;163781;163712;163848;842302;1631385;163774
11;10;72000;72000;941;0;12;0;0;0;12;0;0.013069444444444444;0.0002730555555555556;;170370;172567;1800042;1810693;170554;170324;171045;1800436;3645778;170530
12;9;72000;72000;5530;0;12;12;0;0;12;12;0.07680555555555556;0.0002730555555555556;;1829948;1830213;1973815;1984478;1830055;1829771;1830613;1800436;1986547;1830081
13;8;216000;216000;13551;0;4;12;0;0;4;12;0.06273611111111112;9.101851851851852e-05;;5904021;5904224;3808660;3817850;5904105;5904779;5904959;3819557;19348042;5904839
14;7;216000;216000;3012;0;4;0;0;0;4;0;0.013944444444444445;9.101851851851852e-05;;543390;543392;9715718;9725513;543391;543333;543336;9727919;18801114;543334
15;6;216000;216000;13120;0;4;8;0;0;4;8;0.06074074074074074;9.101851851851852e-05;;7003439;7005224;10260436;10272437;7003900;7004220;7004541;10274820;11793247;7004328
16;5;216000;216000;7945;0;4;8;4;0;4;4;0.03678240740740741;9.101851851851852e-05;;4061254;4061426;17268494;17279467;4061325;2264480;4064491;9515108;17280436;3164408
17;4;216000;216000;9416;0;4;8;0;0;4;8;0.04359259259259259;9.101851851851852e-05;;3362386;3362444;21332754;21344345;3362412;3362300;4327829;5184369;21348520;3844975
18;3;216000;216000;2986;0;4;0;-2;0;4;2;0.013824074074074074;9.101851851851852e-05;;538714;538717;24698032;24710313;538714;538657;1371158;3810301;24714453;954896
19;2;864000;864000;19880;0;1;4;1;0;1;3;0.02300925925925926;2.275462962962963e-05;;10851165;10851165;25239583;25239583;10851165;33478347;33478347;35538319;35538319;33478347
20;1;864000;864000;16761;0;1;3;-1;0;1;4;0.019399305555555555;2.275462962962963e-05;;32911643;32911643;36093918;36093918;32911643;10290931;10290931;25244142;25244142;10290931
;;864000;;;;;55;;;;53;0.8815150462962964;0.012059953703703705;0.8935750000000001
;;;;;;;0.03636363636363636;;;;;
