ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1231;0;16;0;0;0;16;0;0.04396428571428571;0.0007021428571428571;;222566;222600;7106;25428;222594;222477;223454;6239;199207;222774
2;19;28000;28000;54;0;16;0;0;0;16;0;0.0019285714285714286;0.0007021428571428571;;10577;10582;232603;250803;10577;10487;11469;6225;399870;10750
3;18;28000;28000;691;0;16;0;0;0;16;0;0.024678571428571428;0.0007021428571428571;;125380;125382;246083;263599;125380;125152;126134;6243;285144;125492
4;17;28000;28000;145;0;16;0;0;0;16;0;0.005178571428571428;0.0007021428571428571;;26970;26970;374361;391197;26970;26875;27857;6243;383652;27077
5;16;112000;112000;7222;0;4;0;0;0;4;0;0.06448214285714286;0.00017553571428571428;;1301669;1301672;411857;420386;1301669;1301613;1301732;413348;11336809;1301671
6;15;112000;112000;4949;0;4;0;-2;0;4;2;0.0441875;0.00017553571428571428;;892294;892298;1716594;1724444;892295;892238;1296527;1718081;10037820;1094371
7;14;112000;112000;16197;0;4;4;2;0;4;2;0.14461607142857144;0.00017553571428571428;;3322740;3322953;2611972;2619128;3322794;2918161;3322427;2613440;7117199;3120291
8;13;112000;112000;14643;0;4;0;-2;0;4;2;0.13074107142857141;0.00017553571428571428;;2638265;2638385;5937781;5944465;2638353;2638329;3042710;4063438;5939203;2840480
9;12;112000;112000;16414;0;4;4;2;0;4;2;0.14655357142857142;0.00017553571428571428;;3361926;3362016;8579230;8585116;3361949;2957228;3361581;1103072;8580675;3159401
10;11;112000;112000;148;0;4;0;0;0;4;0;0.0013214285714285715;0.00017553571428571428;;27497;27497;11944224;11949518;27497;27440;29443;1072380;11945401;27974
11;10;112000;112000;3637;0;4;0;0;0;4;0;0.032473214285714286;0.00017553571428571428;;656015;656016;11974789;11979403;656015;655839;655960;413424;11975982;655898
12;9;448000;448000;53123;0;1;2;0;0;1;2;0.118578125;4.388392857142857e-05;;22607015;22607015;12637804;12637804;22607015;22607459;22607459;36968255;36968255;22607459
13;8;448000;448000;9189;0;1;1;0;0;1;1;0.020511160714285714;4.388392857142857e-05;;2060050;2060050;35247597;35247597;2060050;2059844;2059844;34905557;34905557;2059844
14;7;448000;448000;19628;0;1;1;0;0;1;1;0.0438125;4.388392857142857e-05;;16169957;16169957;37310425;37310425;16169957;16170839;16170839;18731864;18731864;16170839
15;6;448000;448000;2386;0;1;0;0;0;1;0;0.005325892857142857;4.388392857142857e-05;;430599;430599;53483160;53483160;430599;430658;430658;18298352;18298352;430658
16;5;448000;448000;9825;0;1;1;1;0;1;0;0.02193080357142857;4.388392857142857e-05;;2174539;2174539;53916537;53916537;2174539;1770505;1770505;16524993;16524993;1770505
17;4;448000;448000;5617;0;1;0;-1;0;1;1;0.012537946428571428;4.388392857142857e-05;;1012636;1012636;56093854;56093854;1012636;1416448;1416448;15105691;15105691;1416448
18;3;448000;448000;4607;0;1;0;0;0;1;0;0.010283482142857143;4.388392857142857e-05;;830607;830607;57109268;57109268;830607;830547;830547;14272290;14272290;830547
19;2;448000;448000;8589;0;1;0;0;0;1;0;0.019171875;4.388392857142857e-05;;1547964;1547964;57942653;57942653;1547964;1547906;1547906;12721530;12721530;1547906
20;1;448000;448000;427;0;1;0;0;0;1;0;0.000953125;4.388392857142857e-05;;77732;77732;59493395;59493395;77732;77675;77675;12641001;12641001;77675
;;448000;;;;;13;;;;13;0.8932299107142856;0.004432276785714288;0.8976621874999999
;;;;;;;0.0;;;;;
