ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2673;0;32;0;0;0;32;0;0.11621739130434783;0.0008547826086956522;;482256;482292;6232;25428;482284;482202;483146;5249;954815;482521
2;19;23000;23000;1422;0;32;0;0;0;32;0;0.06182608695652174;0.0008547826086956522;;257073;257080;491400;510493;257073;256905;257845;5245;1176043;257215
3;18;23000;23000;3692;0;32;0;0;0;32;0;0.16052173913043477;0.0008547826086956522;;665789;665793;751375;769784;665789;665697;666675;5231;763246;666067
4;17;46000;46000;1469;0;16;0;0;0;16;0;0.03193478260869565;0.0004273913043478261;;265527;265529;1423274;1437793;265527;265354;265472;1423129;1643472;265409
5;16;46000;46000;144;0;16;0;0;0;16;0;0.003130434782608696;0.0004273913043478261;;26783;26783;1691812;1705651;26783;26726;26862;1607305;1691915;26789
6;15;46000;46000;953;0;16;0;0;0;16;0;0.020717391304347826;0.0004273913043478261;;172538;172541;1721606;1734766;172538;172482;172484;1431759;1721726;172482
7;14;92000;92000;3256;0;8;0;0;0;8;0;0.035391304347826086;0.00021369565217391304;;587317;587321;1904578;1909636;587318;587262;587264;1905640;6852144;587262
8;13;92000;92000;946;0;8;0;0;0;8;0;0.010282608695652173;0.00021369565217391304;;171281;171282;2495073;2499452;171281;171225;171227;2496132;6677684;171225
9;12;92000;92000;5293;0;8;0;0;0;8;0;0.057532608695652174;0.00021369565217391304;;954326;954329;2669534;2673232;954327;954268;954273;2670587;5720155;954269
10;11;92000;92000;5972;0;8;8;0;0;8;8;0.06491304347826087;0.00021369565217391304;;2496475;2496576;3627042;3630497;2496496;2496193;2496337;3216689;3628381;2496218
11;10;92000;92000;2076;0;8;0;0;0;8;0;0.02256521739130435;0.00021369565217391304;;374803;374805;6126701;6130171;374803;374747;374749;2838710;6127858;374747
12;9;92000;92000;5158;0;8;0;0;0;8;0;0.05606521739130435;0.00021369565217391304;;929897;929902;6504685;6508155;929898;929843;929845;1905636;6505841;929843
13;8;368000;368000;17986;0;2;4;1;0;2;3;0.048875;5.342391304347826e-05;;6557320;6557424;7438831;7441238;6557372;4660166;12575396;10505914;16392781;8617781
14;7;368000;368000;6467;0;2;0;-2;0;2;2;0.017573369565217392;5.342391304347826e-05;;1165752;1165755;13999089;14002092;1165753;2585403;3062641;7440363;28971770;2824022
15;6;736000;736000;2118;0;1;0;0;0;1;0;0.002877717391304348;2.671195652173913e-05;;382352;382352;15167675;15167675;382352;382412;382412;82247459;82247459;382412
16;5;736000;736000;10542;0;1;2;2;0;1;0;0.014323369565217391;2.671195652173913e-05;;11234377;11234377;15552973;15552973;11234377;1899569;1899569;80344980;80344980;1899569
17;4;736000;736000;43283;0;1;3;-1;0;1;4;0.05880842391304348;2.671195652173913e-05;;18551463;18551463;26790299;26790299;18551463;19975354;19975354;60366716;60366716;19975354
18;3;736000;736000;28363;0;1;3;0;0;1;3;0.038536684782608695;2.671195652173913e-05;;15864122;15864122;45344708;45344708;15864122;15864262;15864262;44499432;44499432;15864262
19;2;736000;736000;38559;0;1;4;1;0;1;3;0.05238994565217391;2.671195652173913e-05;;32871476;32871476;61211776;61211776;32871476;17700903;17700903;26795507;26795507;17700903
20;1;736000;736000;12699;0;1;1;-1;0;1;2;0.017254076086956522;2.671195652173913e-05;;3708151;3708151;94086086;94086086;3708151;11623495;11623495;15168990;15168990;11623495
;;736000;;;;;25;;;;25;0.8917364130434784;0.005395815217391302;0.8971322282608697
;;;;;;;0.0;;;;;
