ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1103;0;64;0;0;0;64;0;0.1103;0.0019660000000000003;;199531;199566;4536;25428;199558;199441;200419;3647;26156;200365
2;19;20000;20000;1473;0;32;0;0;0;32;0;0.07365;0.0009830000000000001;;266135;266138;209181;227768;266135;266047;266086;208781;263573;266058
3;18;20000;20000;172;0;32;0;0;0;32;0;0.0086;0.0009830000000000001;;31832;31832;478212;496121;31832;31737;31775;210849;477937;31748
4;17;40000;40000;3175;0;16;0;0;0;16;0;0.079375;0.0004915000000000001;;572848;572853;514950;530775;572848;572675;572796;514547;797705;572732
5;16;40000;40000;1450;0;16;0;0;0;16;0;0.03625;0.0004915000000000001;;261993;261994;1090808;1106637;261993;261937;262055;516915;1090567;261991
6;15;80000;80000;968;0;8;0;0;0;8;0;0.0121;0.00024575000000000004;;175242;175243;1358118;1371643;175242;175186;175187;1357749;3127572;175186
7;14;80000;80000;8569;0;8;8;0;0;8;8;0.1071125;0.00024575000000000004;;1751118;1751164;1536483;1550010;1751126;1750970;1751022;1363485;1536275;1750978
8;13;160000;160000;5537;0;4;4;0;0;4;4;0.03460625;0.00012287500000000002;;1510930;1510991;3295969;3304269;1510947;1510436;1510446;3295979;9977633;1510442
9;12;160000;160000;2460;0;4;0;0;0;4;0;0.015375;0.00012287500000000002;;444026;444027;4810142;4818441;444026;443970;443971;4809732;9530370;443970
10;11;160000;160000;6414;0;4;4;-2;0;4;6;0.0400875;0.00012287500000000002;;1362853;1362857;5257403;5265705;1362854;1362699;2718046;5257007;6809124;2040350
11;10;160000;160000;15435;0;4;12;2;0;4;10;0.09646875;0.00012287500000000002;;4856166;4856277;6623493;6631819;4856201;3499902;4855184;3301508;6623161;4177568
12;9;320000;320000;1871;0;2;0;0;0;2;0;0.005846875;6.143750000000001e-05;;337897;337898;11485331;11491248;337897;337840;337841;20372672;20963028;337840
13;8;320000;320000;6912;0;2;2;0;0;2;2;0.0216;6.143750000000001e-05;;1452625;1452629;11826006;11832625;1452627;1452475;2600948;19507699;20714044;2026711
14;7;320000;320000;402;0;2;0;0;0;2;0;0.00125625;6.143750000000001e-05;;73361;73362;13281409;13288734;73361;73170;73304;19431541;23318529;73237
15;6;320000;320000;690;0;2;0;-1;0;2;1;0.00215625;6.143750000000001e-05;;125060;125060;13357549;13365573;125060;125003;331783;19303684;23395233;228393
16;5;320000;320000;21132;0;2;6;1;0;2;5;0.0660375;6.143750000000001e-05;;7817272;7817345;13485389;13494096;7817308;4526080;7816302;11484528;23730552;6171191
17;4;640000;640000;15327;0;1;3;0;0;1;3;0.0239484375;3.0718750000000005e-05;;4836753;4836753;21305512;21305512;4836753;6770601;6770601;71199217;71199217;6770601
18;3;640000;640000;40462;0;1;6;0;0;1;6;0.063221875;3.0718750000000005e-05;;23195291;23195291;26145323;26145323;23195291;21267375;21267375;49928988;49928988;21267375
19;2;640000;640000;15834;0;1;2;-1;0;1;3;0.024740625;3.0718750000000005e-05;;4415202;4415202;49343672;49343672;4415202;6861833;6861833;43064021;43064021;6861833
20;1;640000;640000;43235;0;1;7;1;0;1;6;0.0675546875;3.0718750000000005e-05;;32104348;32104348;53761932;53761932;32104348;21757165;21757165;21303722;21303722;21757165
;;640000;;;;;54;;;;54;0.8902874999999998;0.0063280625;0.8966155624999997
;;;;;;;0.0;;;;;
