ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;368;0;40;0;0;0;40;0;0.026285714285714287;0.0014042857142857143;;67102;67137;7980;25428;67131;67012;67994;7299;343376;67251
2;19;14000;14000;166;0;40;0;0;0;40;0;0.011857142857142858;0.0014042857142857143;;30739;30744;77995;95341;30739;30649;33447;7299;369405;31064
3;18;14000;14000;1052;0;40;0;0;0;40;0;0.07514285714285714;0.0014042857142857143;;190354;190357;111637;128299;190354;190261;191239;7299;209879;190479
4;17;14000;14000;441;0;40;0;0;0;40;0;0.0315;0.0014042857142857143;;80382;80384;304890;320871;80382;80153;81135;7299;319848;80419
5;16;14000;14000;25;0;40;0;0;0;40;0;0.0017857142857142857;0.0014042857142857143;;5363;5363;388170;403471;5363;5268;6250;7299;394939;5455
6;15;56000;56000;2662;0;10;0;0;0;10;0;0.047535714285714285;0.00035107142857142856;;480271;480273;402075;411053;480271;480213;480216;402946;1678562;480214
7;14;56000;56000;1457;0;10;0;0;0;10;0;0.02601785714285714;0.00035107142857142856;;263368;263370;885469;893768;263368;263312;263314;886335;1412734;263312
8;13;56000;56000;3006;0;10;0;0;0;10;0;0.05367857142857143;0.00035107142857142856;;542320;542322;1151957;1159754;542320;542262;542265;859418;1162332;542263
9;12;56000;56000;562;0;10;0;0;0;10;0;0.010035714285714285;0.00035107142857142856;;102025;102160;1697400;1705199;102050;101968;102107;754277;1707775;101994
10;11;56000;56000;1928;0;10;0;0;0;10;0;0.034428571428571426;0.00035107142857142856;;348030;350453;1800436;1810483;349880;347974;350998;403012;1813057;348345
11;10;280000;280000;16911;0;2;4;0;0;2;4;0.06039642857142857;7.021428571428572e-05;;3840671;3841607;2159414;2160436;3841139;3443031;5994196;5877104;27299951;4718613
12;9;280000;280000;7644;0;2;0;-2;0;2;2;0.0273;7.021428571428572e-05;;1377629;1377741;6002807;6005467;1377685;1377688;3928778;9323607;25919465;2653233
13;8;280000;280000;65937;0;2;16;2;0;2;14;0.2354892857142857;7.021428571428572e-05;;18563757;18564251;7383162;7386631;18564004;16014114;18565650;7351017;13255861;17289882
14;7;280000;280000;16891;0;2;2;-1;0;2;3;0.060325;7.021428571428572e-05;;3439405;3439456;25950135;25953812;3439430;3439886;5594256;3908333;29273455;4517071
15;6;280000;280000;7476;0;2;4;2;0;2;2;0.0267;7.021428571428572e-05;;3897688;3897741;29392313;29396640;3897714;1744066;1745099;2160436;34871192;1744582
16;5;560000;560000;1334;0;1;0;0;0;1;0;0.002382142857142857;3.510714285714286e-05;;241235;241235;33292779;33292779;241235;241061;241061;56033245;56033245;241061
17;4;560000;560000;23022;0;1;2;-1;0;1;3;0.041110714285714285;3.510714285714286e-05;;4940460;4940460;33537016;33537016;4940460;7104794;7104794;48925653;48925653;7104794
18;3;560000;560000;7245;0;1;0;-1;0;1;1;0.0129375;3.510714285714286e-05;;1305918;1305918;38480478;38480478;1305918;1701979;1701979;47220596;47220596;1701979
19;2;560000;560000;48560;0;1;5;0;0;1;5;0.08671428571428572;3.510714285714286e-05;;45388174;45388174;39789398;39789398;45388174;12487976;12487976;34729542;34729542;12487976
20;1;560000;560000;7932;0;1;1;1;0;1;0;0.014164285714285714;3.510714285714286e-05;;1826299;1826299;85180294;85180294;1826299;1429519;1429519;33296945;33296945;1429519
;;560000;;;;;34;;;;34;0.8857875000000001;0.009303392857142856;0.8950908928571429
;;;;;;;0.0;;;;;
