ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;664;0;32;0;0;0;32;0;0.02656;0.0007864;;120380;120415;6232;29090;120409;120328;121272;5231;189997;120665
2;19;25000;25000;765;0;32;0;0;0;32;0;0.0306;0.0007864;;138687;138694;129525;152998;138687;138463;139445;5231;176001;138848
3;18;25000;25000;96;0;32;0;0;0;32;0;0.00384;0.0007864;;18147;18147;271114;294584;18147;18052;19034;5231;292381;18385
4;17;50000;50000;214;0;16;0;0;0;16;0;0.00428;0.0003932;;39380;39380;296395;315631;39380;39323;39323;296458;1999737;39323
5;16;50000;50000;2101;0;16;0;0;0;16;0;0.04202;0.0003932;;379291;379411;338766;358024;379346;379233;379355;338820;1617320;379290
6;15;50000;50000;1034;0;16;0;0;0;16;0;0.02068;0.0003932;;187125;188036;720436;740445;187540;187069;188129;720436;1427185;187521
7;14;50000;50000;6139;0;16;0;0;0;16;0;0.12278;0.0003932;;1106611;1106616;911283;930582;1106611;1106555;1106560;303860;911642;1106555
8;13;100000;100000;2524;0;8;0;0;0;8;0;0.02524;0.0001966;;455435;455436;2027531;2040206;455435;455378;455497;2028346;8016803;455421
9;12;100000;100000;8601;0;8;0;0;0;8;0;0.08601;0.0001966;;1550120;1550123;2486202;2498880;1550120;1550063;1550067;2487011;6463448;1550063
10;11;100000;100000;2678;0;8;8;4;0;8;4;0.02678;0.0001966;;775167;775264;4039561;4052240;775187;483104;774919;4040365;5977052;629002
11;10;100000;100000;13000;0;8;0;-4;0;8;4;0.13;0.0001966;;2342399;2342402;4817974;4830668;2342399;2342341;2634268;3329500;4818865;2488260
12;9;100000;100000;7181;0;8;0;0;0;8;0;0.07181;0.0001966;;1294274;1294394;7163612;7176307;1294318;1294217;1294220;2032652;7164519;1294217
13;8;200000;200000;16819;0;4;8;4;0;4;4;0.084095;9.83e-05;;5342819;5344694;8460436;8473956;5343309;3030240;5342658;8471165;14920112;4186441
14;7;200000;200000;13654;0;4;0;-2;0;4;2;0.06827;9.83e-05;;2460240;2460244;13807967;13820313;2460241;2460187;2751926;12150343;13817713;2606045
15;6;200000;200000;234;0;4;0;0;0;4;0;0.00117;9.83e-05;;42984;42984;16271045;16284071;42984;42927;42927;12104506;16281491;42927
16;5;200000;200000;1663;0;4;0;0;0;4;0;0.008315;9.83e-05;;300462;300464;16316865;16330573;300462;300406;300409;11801189;16327988;300406
17;4;200000;200000;7293;0;4;0;-2;0;4;2;0.036465;9.83e-05;;1314434;1314437;16620162;16634572;1314435;1314378;3335322;8462957;16631989;2324790
18;3;400000;400000;18850;0;2;6;3;0;2;3;0.047125;4.915e-05;;14169741;14169951;17937432;17952526;14169846;3396060;14170013;17953929;32435234;8783036
19;2;400000;400000;20645;0;2;0;-3;0;2;3;0.0516125;4.915e-05;;3719436;3719438;32110497;32126082;3719437;3719380;14493715;17938329;32127809;9106547
20;1;800000;800000;3133;0;1;2;0;0;1;2;0.00391625;2.4575e-05;;26974476;26974476;35833049;35833049;26974476;26976230;26976230;35834484;35834484;26976230
;;800000;;;;;24;;;;24;0.8915687499999999;0.005529375;0.8970981249999999
;;;;;;;0.0;;;;;
