ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;547;0;30;0;0;0;30;0;0.022791666666666665;0.0008191666666666667;;99317;99352;7106;25428;99346;99265;100209;6225;586188;99736
2;19;24000;24000;2456;0;30;0;0;0;30;0;0.10233333333333333;0.0008191666666666667;;443305;443313;109339;127556;443305;443138;443258;109242;223959;443195
3;18;24000;24000;154;0;30;0;0;0;30;0;0.006416666666666667;0.0008191666666666667;;28585;28585;555549;573080;28585;28490;28528;89744;638680;28512
4;17;24000;24000;438;0;30;0;0;0;30;0;0.01825;0.0008191666666666667;;79704;79704;587034;603884;79704;79609;80591;6225;605725;80098
5;16;120000;120000;5022;0;6;0;0;0;6;0;0.04185;0.00016383333333333335;;905419;905422;676305;685807;905419;905362;905366;677379;5530326;905364
6;15;120000;120000;7691;0;6;0;-3;0;6;3;0.06409166666666667;0.00016383333333333335;;1386189;1386193;1584773;1594025;1386190;1386136;2055985;1585882;3471879;1720999
7;14;120000;120000;2209;0;6;0;0;0;6;0;0.018408333333333332;0.00016383333333333335;;398739;398741;2974030;2983286;398739;398682;400405;2975159;3247229;399251
8;13;120000;120000;7400;0;6;6;3;0;6;3;0.06166666666666667;0.00016383333333333335;;2003764;2003886;3375822;3385092;2003786;1333640;2003477;1725252;3649034;1668564
9;12;120000;120000;2504;0;6;0;0;0;6;0;0.020866666666666665;0.00016383333333333335;;451947;451950;5382660;5391930;451948;451773;451893;1270358;5655597;451813
10;11;120000;120000;3271;0;6;0;0;0;6;0;0.027258333333333332;0.00016383333333333335;;590005;590006;5837676;5846948;590005;589947;590068;677178;6110496;590026
11;10;360000;360000;18140;0;2;2;-1;0;2;3;0.050388888888888886;5.461111111111111e-05;;3938262;3938328;6436310;6440037;3938295;9699177;10369419;18872337;21331946;10034298
12;9;360000;360000;12488;0;2;0;-1;0;2;1;0.03468888888888889;5.461111111111111e-05;;2250243;2250245;10377360;10381722;2250244;2250188;2919842;19078960;28574988;2585015
13;8;360000;360000;2688;0;2;2;2;0;2;0;0.007466666666666667;5.461111111111111e-05;;1155029;1155089;12630325;12635391;1155059;484907;485024;18591255;31498311;484965
14;7;360000;360000;54274;0;2;6;1;0;2;5;0.15076111111111112;5.461111111111111e-05;;17546615;17546800;13788136;13793843;17546707;11115620;11785532;6802925;31986815;11450576
15;6;360000;360000;1220;0;2;0;-1;0;2;1;0.0033888888888888888;5.461111111111111e-05;;220598;220599;31337658;31343882;220598;220542;898693;6579585;43105914;559617
16;5;360000;360000;765;0;2;0;0;0;2;0;0.002125;5.461111111111111e-05;;138693;138694;31560978;31567904;138693;138636;138637;6438150;44007751;138636
17;4;720000;720000;89177;0;1;5;0;0;1;5;0.12385694444444445;2.7305555555555556e-05;;25173200;25173200;31702393;31702393;25173200;25183458;25183458;58486081;58486081;25183458
18;3;720000;720000;71049;0;1;3;-1;0;1;4;0.09867916666666667;2.7305555555555556e-05;;45847255;45847255;56878654;56878654;45847255;21237860;21237860;37245087;37245087;21237860
19;2;720000;720000;10183;0;1;1;1;0;1;0;0.014143055555555556;2.7305555555555556e-05;;2504486;2504486;102728631;102728631;2504486;1834932;1834932;35407021;35407021;1834932
20;1;720000;720000;16818;0;1;1;0;0;1;1;0.02335833333333333;2.7305555555555556e-05;;9460625;9460625;105235839;105235839;9460625;3699724;3699724;31704163;31704163;3699724
;;720000;;;;;26;;;;26;0.8927902777777776;0.004696555555555557;0.8974868333333332
;;;;;;;0.0;;;;;
