ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;383;0;20;0;0;0;20;0;0.014730769230769231;0.0007561538461538463;;69805;69840;7980;25428;69834;69753;70697;7300;1164534;70219
2;19;26000;26000;2698;0;20;0;0;0;20;0;0.10376923076923077;0.0007561538461538463;;486859;486866;80699;98044;486859;486692;486812;80802;729587;486773
3;18;26000;26000;1152;0;20;0;0;0;20;0;0.044307692307692305;0.0007561538461538463;;208357;208360;570462;587122;208357;208301;208420;445127;915860;208322
4;17;26000;26000;1490;0;20;0;0;0;20;0;0.05730769230769231;0.0007561538461538463;;269201;269202;781717;797697;269201;269107;269263;172894;1127117;269161
5;16;26000;26000;894;0;20;0;0;0;20;0;0.03438461538461538;0.0007561538461538463;;161913;161916;1053816;1069116;161913;161820;162667;7299;1063806;162208
6;15;130000;130000;689;0;4;0;0;0;4;0;0.0053;0.00015123076923076922;;125024;125026;1226614;1233247;125024;124833;124969;1228361;13701417;124900
7;14;130000;130000;139;0;4;0;0;0;4;0;0.0010692307692307691;0.00015123076923076922;;25882;25882;1354763;1360714;25882;25825;25961;1356525;13672941;25892
8;13;130000;130000;299;0;4;0;0;0;4;0;0.0023;0.00015123076923076922;;54680;54815;1383767;1389038;54713;54623;54623;1385521;13615800;54623
9;12;130000;130000;939;0;4;0;0;0;4;0;0.007223076923076923;0.00015123076923076922;;169889;171335;1440436;1446295;170921;169832;172836;1440436;13443314;170650
10;11;130000;130000;15433;0;4;0;0;0;4;0;0.11871538461538461;0.00015123076923076922;;2780705;2780708;1614684;1618628;2780706;2780530;2780651;1616461;10660261;2780591
11;10;130000;130000;17445;0;4;4;0;0;4;4;0.1341923076923077;0.00015123076923076922;;4362016;4362195;4398514;4401776;4362065;4361895;4362022;4400308;6295721;4361955
12;9;130000;130000;21301;0;4;4;0;0;4;4;0.16385384615384616;0.00015123076923076922;;5056556;5056678;8763656;8766413;5056590;5056427;5056622;1228377;8765746;5056484
13;8;520000;520000;36424;0;1;2;-1;0;1;3;0.07004615384615384;3.7807692307692306e-05;;8999105;8999105;13825533;13825533;8999105;22823375;22823375;45190222;45190222;22823375
14;7;520000;520000;15338;0;1;2;1;0;1;1;0.029496153846153846;3.7807692307692306e-05;;17805934;17805934;22827472;22827472;17805934;3982120;3982120;41205192;41205192;3982120
15;6;520000;520000;4283;0;1;0;0;0;1;0;0.008236538461538462;3.7807692307692306e-05;;772414;772414;40636240;40636240;772414;772239;772239;40430043;40430043;772239
16;5;520000;520000;4690;0;1;1;1;0;1;0;0.009019230769230769;3.7807692307692306e-05;;2064080;2064080;41411488;41411488;2064080;845611;845611;39581522;39581522;845611
17;4;520000;520000;8316;0;1;0;-2;0;1;2;0.01599230769230769;3.7807692307692306e-05;;1498699;1498699;43478402;43478402;1498699;16542727;16542727;23035885;23035885;16542727
18;3;520000;520000;1401;0;1;0;0;0;1;0;0.002694230769230769;3.7807692307692306e-05;;253289;253289;44979935;44979935;253289;253115;253115;22779860;22779860;253115
19;2;520000;520000;28248;0;1;2;1;0;1;1;0.054323076923076925;3.7807692307692306e-05;;20131172;20131172;45236058;45236058;20131172;6307350;6307350;16469600;16469600;6307350
20;1;520000;520000;7873;0;1;1;0;0;1;1;0.015140384615384615;3.7807692307692306e-05;;2637373;2637373;65370064;65370064;2637373;2637922;2637922;13828768;13828768;2637922
;;520000;;;;;16;;;;16;0.8921019230769232;0.0051418461538461505;0.8972437692307693
;;;;;;;0.0;;;;;
