ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1492;0;32;0;0;0;32;0;0.07852631578947368;0.0010347368421052632;;269554;269588;8854;28685;269581;269464;270442;8467;331731;269657
2;19;19000;19000;977;0;32;0;0;0;32;0;0.05142105263157895;0.0010347368421052632;;176851;176858;281317;301764;176851;176763;177741;8471;410757;176908
3;18;19000;19000;304;0;32;0;0;0;32;0;0.016;0.0010347368421052632;;55581;55581;461071;481531;55581;55486;56468;8453;546022;55732
4;17;19000;19000;93;0;32;0;0;0;32;0;0.004894736842105263;0.0010347368421052632;;17603;17745;519549;540012;17663;17508;18490;8471;570052;17709
5;16;19000;19000;48;0;32;0;0;0;32;0;0.0025263157894736842;0.0010347368421052632;;9511;9635;540049;560637;9565;9416;10398;8453;596237;9630
6;15;19000;19000;166;0;32;0;0;0;32;0;0.008736842105263157;0.0010347368421052632;;30744;30744;552579;573048;30744;30649;31631;8471;562597;30831
7;14;38000;38000;2638;0;16;0;0;0;16;0;0.06942105263157895;0.0005173684210526316;;475953;476070;589589;606692;475958;475895;476017;590316;1392085;475952
8;13;38000;38000;473;0;16;0;0;0;16;0;0.012447368421052632;0.0005173684210526316;;86011;87478;1068719;1085958;86285;85954;86090;1069442;1302897;86018
9;12;38000;38000;3832;0;16;0;0;0;16;0;0.1008421052631579;0.0005173684210526316;;691100;691105;1158042;1175168;691100;691044;691048;594884;1159077;691044
10;11;76000;76000;4773;0;8;0;-4;0;8;4;0.06280263157894737;0.0002586842105263158;;860607;860610;1856660;1869453;860607;860550;1447085;1857545;3236523;1153745
11;10;76000;76000;6825;0;8;8;4;0;8;4;0.08980263157894737;0.0002586842105263158;;1816130;1816309;2720631;2733431;1816176;1230026;1816519;1992207;2721811;1523242
12;9;76000;76000;708;0;8;0;0;0;8;0;0.009315789473684211;0.0002586842105263158;;128307;128442;4540126;4552935;128322;128250;128386;1861080;4541755;128315
13;8;152000;152000;12642;0;4;4;2;0;4;2;0.08317105263157895;0.0001293421052631579;;4129939;4130191;4673224;4684745;4130061;2277795;4133028;4680436;11201922;3205294
14;7;152000;152000;12509;0;4;4;-2;0;4;6;0.08229605263157895;0.0001293421052631579;;2839968;2840052;8806180;8818221;2840001;2840273;4693382;6491444;8817052;3766737
15;6;152000;152000;2301;0;4;0;0;0;4;0;0.015138157894736843;0.0001293421052631579;;415413;415417;11649066;11661724;415414;415359;415360;6073175;11660916;415359
16;5;152000;152000;2803;0;4;0;0;0;4;0;0.01844078947368421;0.0001293421052631579;;505653;505654;12067317;12080671;505653;505598;505714;5564552;12079868;505655
17;4;152000;152000;4919;0;4;0;0;0;4;0;0.03236184210526316;0.0001293421052631579;;886889;886892;12575804;12589843;886889;886717;886836;4674806;12589057;886805
18;3;304000;304000;4564;0;2;2;1;0;2;1;0.015013157894736843;6.467105263157895e-05;;5494633;5494802;13465527;13480271;5494717;822929;5495747;13483293;22624739;3159338
19;2;304000;304000;14580;0;2;2;-1;0;2;3;0.047960526315789474;6.467105263157895e-05;;4479122;4479186;18963443;18978719;4479154;4479758;9153108;13468441;18982908;6816433
20;1;608000;608000;51445;0;1;5;0;0;1;5;0.08461348684210526;3.2335526315789475e-05;;30438847;30438847;23445743;23445743;30438847;30444505;30444505;23450858;23450858;30444505
;;608000;;;;;25;;;;25;0.8857319078947369;0.009344967105263162;0.895076875
;;;;;;;0.0;;;;;
