ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1788;0;32;0;0;0;32;0;0.06622222222222222;0.0007281481481481481;;322832;322867;9728;25428;322859;322743;323720;9687;666155;322975
2;19;27000;27000;76;0;32;0;0;0;32;0;0.0028148148148148147;0.0007281481481481481;;14538;14672;335469;351069;14538;14448;15430;9687;966577;14594
3;18;27000;27000;174;0;32;0;0;0;32;0;0.0064444444444444445;0.0007281481481481481;;32189;32325;352909;367958;32305;32094;33076;9687;948977;32256
4;17;27000;27000;58;0;32;0;0;0;32;0;0.002148148148148148;0.0007281481481481481;;11296;11296;388128;402366;11296;11201;12183;9687;979222;11347
5;16;27000;27000;1798;0;32;0;0;0;32;0;0.06659259259259259;0.0007281481481481481;;324755;324757;402321;415881;324755;324544;325522;9687;656389;324784
6;15;27000;27000;1158;0;32;0;0;0;32;0;0.042888888888888886;0.0007281481481481481;;209445;209448;729973;742933;209446;209352;210330;9705;771752;209510
7;14;27000;27000;176;0;32;0;0;0;32;0;0.006518518518518518;0.0007281481481481481;;32546;32546;942315;955278;32546;32451;33433;9701;948586;32688
8;13;108000;108000;12512;0;8;0;-4;0;8;4;0.11585185185185186;0.00018203703703703703;;2254441;2254561;982475;990722;2254471;2254385;3233272;983792;4449388;2743761
9;12;108000;108000;2162;0;8;0;0;0;8;0;0.02001851851851852;0.00018203703703703703;;390273;390377;3240156;3248520;390349;390215;391620;3240436;4055878;390880
10;11;108000;108000;4942;0;8;0;0;0;8;0;0.045759259259259256;0.00018203703703703703;;891018;891023;3633768;3642033;891020;890962;890967;3152237;3635345;890962
11;10;108000;108000;12015;0;8;8;4;0;8;4;0.11125;0.00018203703703703703;;3143012;3143206;4528025;4536293;3143040;2164931;3143559;984016;4529620;2654223
12;9;432000;432000;7868;0;2;0;-1;0;2;1;0.018212962962962962;4.550925925925926e-05;;1418065;1418066;7678558;7682547;1418065;1418008;2396147;16663558;33567119;1907077
13;8;432000;432000;22488;0;2;2;-1;0;2;3;0.052055555555555556;4.550925925925926e-05;;5029454;5029581;9099401;9104093;5029517;5029940;12706034;18085096;28534325;8867987
14;7;432000;432000;2936;0;2;2;2;0;2;0;0.006796296296296296;4.550925925925926e-05;;1507198;1507273;14131760;14137026;1507235;529650;529650;28001821;30794662;529650
15;6;432000;432000;33331;0;2;4;1;0;2;3;0.0771550925925926;4.550925925925926e-05;;14656647;14656787;15641814;15647706;14656717;6982421;14658777;13340190;31327827;10820599
16;5;432000;432000;25964;0;2;2;-1;0;2;3;0.06010185185185185;4.550925925925926e-05;;5654941;5654985;30301379;30307832;5654963;5656081;13332054;7681255;38313783;9494067
17;4;864000;864000;58816;0;1;3;0;0;1;3;0.06807407407407408;2.275462962962963e-05;;20224518;20224518;35959142;35959142;20224518;20236823;20236823;74183881;74183881;20236823
18;3;864000;864000;5084;0;1;0;-1;0;1;1;0.005884259259259259;2.275462962962963e-05;;916588;916588;56186718;56186718;916588;1894784;1894784;72285963;72285963;1894784
19;2;864000;864000;81206;0;1;5;1;0;1;4;0.09398842592592592;2.275462962962963e-05;;67897314;67897314;57106364;57106364;67897314;25238947;25238947;47043882;47043882;25238947
20;1;864000;864000;18863;0;1;1;0;0;1;1;0.021832175925925925;2.275462962962963e-05;;4376484;4376484;125006456;125006456;4376484;11074628;11074628;35966120;35966120;11074628
;;864000;;;;;27;;;;27;0.8906099537037037;0.006143749999999997;0.8967537037037037
;;;;;;;0.0;;;;;
