ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;352;0;25;0;0;0;25;0;0.020705882352941178;0.0011564705882352942;;64212;64247;7106;25428;64241;64122;65104;6225;265493;64522
2;19;17000;17000;236;0;25;0;0;0;25;0;0.01388235294117647;0.0011564705882352942;;43336;43341;74233;92451;43336;43246;43284;74258;266072;43271
3;18;17000;17000;782;0;25;0;0;0;25;0;0.046;0.0011564705882352942;;141751;141753;120474;138006;141751;141658;141698;53804;167736;141680
4;17;17000;17000;239;0;25;0;0;0;25;0;0.014058823529411764;0.0011564705882352942;;43885;43885;265123;281975;43885;43790;44772;6225;279602;44326
5;16;85000;85000;2917;0;5;0;0;0;5;0;0.03431764705882353;0.00023129411764705881;;526287;526290;322845;328079;526288;526231;526234;326275;7347085;526232
6;15;85000;85000;187;0;5;0;0;0;5;0;0.0022;0.00023129411764705881;;34518;34518;852199;856755;34518;34461;34461;855626;7310162;34461
7;14;85000;85000;2426;0;5;0;0;0;5;0;0.028541176470588236;0.00023129411764705881;;437906;437907;889785;893661;437906;437731;437850;893204;6869970;437778
8;13;85000;85000;2718;0;5;0;-3;0;5;3;0.031976470588235294;0.00023129411764705881;;490470;490472;1330757;1333952;490471;490413;802465;1334191;6065043;677639
9;12;85000;85000;5437;0;5;0;0;0;5;0;0.06396470588235294;0.00023129411764705881;;980132;980137;1824295;1826810;980134;980077;980079;1827724;5082504;980077
10;11;85000;85000;1744;0;5;5;3;0;5;2;0.02051764705882353;0.00023129411764705881;;627370;627486;2807519;2809328;627394;314975;627065;2810942;4765067;439799
11;10;85000;85000;9153;0;5;0;-3;0;5;3;0.10768235294117647;0.00023129411764705881;;1649467;1649469;3437957;3439200;1649467;1649413;1961600;2797071;3441287;1836665
12;9;85000;85000;3035;0;5;0;0;0;5;0;0.03570588235294118;0.00023129411764705881;;547539;547540;5090493;5091055;547539;547482;547484;2246469;5093843;547482
13;8;85000;85000;1327;0;5;0;0;0;5;0;0.015611764705882353;0.00023129411764705881;;239859;239860;5640980;5641300;239859;239803;239804;2003547;5644449;239803
14;7;85000;85000;9291;0;5;5;3;0;5;2;0.10930588235294118;0.00023129411764705881;;1986662;1986747;5883225;5884228;1986681;1674386;1986327;326042;5887397;1799157
15;6;425000;425000;73617;0;1;5;-1;0;1;6;0.1732164705882353;4.625882352941177e-05;;22382567;22382567;7872358;7872358;22382567;30260020;30260020;30130654;30130654;30260020
16;5;425000;425000;9555;0;1;2;2;0;1;0;0.02248235294117647;4.625882352941177e-05;;9907830;9907830;30257871;30257871;9907830;1721899;1721899;28405733;28405733;1721899
17;4;425000;425000;18861;0;1;1;-1;0;1;2;0.04437882352941176;4.625882352941177e-05;;3709769;3709769;40168647;40168647;3709769;4021595;4021595;24381116;24381116;4021595
18;3;425000;425000;16027;0;1;1;0;0;1;1;0.03771058823529412;4.625882352941177e-05;;10761212;10761212;43881362;43881362;10761212;10764208;10764208;13613886;13613886;10764208
19;2;425000;425000;19978;0;1;2;1;0;1;1;0.04700705882352941;4.625882352941177e-05;;4223367;4223367;54645520;54645520;4223367;3910899;3910899;9699965;9699965;3910899
20;1;425000;425000;8374;0;1;0;-1;0;1;1;0.019703529411764707;4.625882352941177e-05;;1509133;1509133;58871833;58871833;1509133;1821163;1821163;7875780;7875780;1821163
;;425000;;;;;21;;;;21;0.888969411764706;0.007216376470588234;0.8961857882352943
;;;;;;;0.0;;;;;
