ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;763;0;25;0;0;0;25;0;0.03179166666666667;0.0008191666666666667;;138196;138231;10608;25428;138225;138240;139088;11006;996968;138583
2;19;24000;24000;474;0;25;0;0;0;25;0;0.01975;0.0008191666666666667;;86310;86316;151718;166435;86310;86124;86261;152900;1036658;86198
3;18;24000;24000;456;0;25;0;0;0;25;0;0.019;0.0008191666666666667;;82951;82951;240930;254962;82951;82894;83031;242109;950809;82936
4;17;24000;24000;656;0;25;0;0;0;25;0;0.027333333333333334;0.0008191666666666667;;119074;119076;326780;340132;119074;118883;119020;327952;828812;118979
5;16;24000;24000;1963;0;25;0;0;0;25;0;0.08179166666666667;0.0008191666666666667;;354454;354456;448753;461424;354454;354396;354401;329757;510815;354396
6;15;24000;24000;1194;0;25;0;0;0;25;0;0.04975;0.0008191666666666667;;215922;215924;806106;818097;215922;215866;215987;110941;868190;215891
7;14;24000;24000;195;0;25;0;0;0;25;0;0.008125;0.0008191666666666667;;35963;35963;1024926;1036238;35963;35868;35906;72089;1087151;35890
8;13;24000;24000;314;0;25;0;0;0;25;0;0.013083333333333334;0.0008191666666666667;;57516;57519;1063785;1074418;57516;57288;58270;11012;1076157;57878
9;12;120000;120000;5274;0;5;0;0;0;5;0;0.04395;0.00016383333333333335;;950790;950793;1133204;1134152;950791;950735;950739;1136415;11794656;950736
10;11;120000;120000;10430;0;5;0;0;0;5;0;0.08691666666666667;0.00016383333333333335;;1879575;1879580;2087288;2087555;1879576;1879403;1879523;2090493;9911900;1879451
11;10;120000;120000;1803;0;5;0;-3;0;5;3;0.015025;0.00016383333333333335;;325539;325541;3969745;3970342;325539;325482;1451311;3973356;8457437;1000902
12;9;120000;120000;10543;0;5;5;3;0;5;2;0.08785833333333333;0.00016383333333333335;;3024332;3024547;4297894;4299194;3024383;1899734;3025388;4302199;6554335;2349966
13;8;120000;120000;5223;0;5;0;0;0;5;0;0.043525;0.00016383333333333335;;941611;941613;7325051;7326869;941611;941556;941559;5609286;7331155;941557
14;7;120000;120000;3838;0;5;5;0;0;5;5;0.031983333333333336;0.00016383333333333335;;1816747;1816931;8269273;8271793;1816785;1817515;1817831;3788409;8276082;1817655
15;6;120000;120000;14701;0;5;0;0;0;5;0;0.12250833333333333;0.00016383333333333335;;2648704;2648706;10088814;10091851;2648704;2648645;2648766;1136302;10097181;2648716
16;5;600000;600000;3262;0;1;1;1;0;1;0;0.005436666666666667;3.276666666666667e-05;;1713103;1713103;12740130;12740130;1713103;588335;588335;80511309;80511309;588335
17;4;600000;600000;10037;0;1;0;-1;0;1;1;0.016728333333333335;3.276666666666667e-05;;1808706;1808706;14456235;14456235;1808706;2934155;2934155;77574076;77574076;2934155
18;3;600000;600000;32022;0;1;3;1;0;1;2;0.05337;3.276666666666667e-05;;20760666;20760666;16267943;16267943;20760666;19641985;19641985;57929013;57929013;19641985
19;2;600000;600000;45938;0;1;3;-2;0;1;5;0.07656333333333333;3.276666666666667e-05;;23266942;23266942;37031611;37031611;23266942;37148367;37148367;20777568;20777568;37148367
20;1;600000;600000;32075;0;1;3;1;0;1;2;0.05345833333333333;3.276666666666667e-05;;20771124;20771124;60300436;60300436;20771124;8028801;8028801;12745689;12745689;8028801
;;600000;;;;;20;;;;20;0.8879483333333333;0.007864000000000001;0.8958123333333333
;;;;;;;0.0;;;;;
