ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1088;0;16;0;0;0;16;0;0.060444444444444446;0.0010922222222222223;;196828;196863;9728;25428;196855;196738;196778;154236;1030352;196770
2;19;18000;18000;1033;0;16;0;0;0;16;0;0.05738888888888889;0.0010922222222222223;;186933;186939;209464;225065;186933;186881;187001;185955;1005621;186893
3;18;18000;18000;90;0;16;0;0;0;16;0;0.005;0.0010922222222222223;;17059;17059;399318;414215;17059;17002;17101;165885;1195459;17013
4;17;18000;18000;840;0;16;0;0;0;16;0;0.04666666666666667;0.0010922222222222223;;152190;152192;419275;433493;152190;151999;152943;9701;1060390;152294
5;16;18000;18000;1488;0;16;0;0;0;16;0;0.08266666666666667;0.0010922222222222223;;268844;268846;574363;587901;268844;268750;269728;9687;949249;269042
6;15;18000;18000;1225;0;16;0;0;0;16;0;0.06805555555555555;0.0010922222222222223;;221474;221501;846124;858962;221494;221405;222383;9687;996148;221689
7;14;18000;18000;777;0;16;0;0;0;16;0;0.043166666666666666;0.0010922222222222223;;140829;140853;1070520;1082685;140847;140622;141604;9705;1076804;140922
8;13;72000;72000;912;0;4;0;-2;0;4;2;0.012666666666666666;0.0002730555555555556;;165160;165163;1219064;1225729;165161;165106;1380332;1220552;3104991;772686
9;12;72000;72000;2199;0;4;0;0;0;4;0;0.03054166666666667;0.0002730555555555556;;396937;396939;1387460;1393443;396937;396881;396998;1388963;2705480;396910
10;11;72000;72000;4912;0;4;0;-1;0;4;1;0.06822222222222223;0.0002730555555555556;;885630;885634;1787625;1792935;885631;885460;2100771;1789151;2659529;1189346
11;10;72000;72000;3244;0;4;4;3;0;4;1;0.04505555555555556;0.0002730555555555556;;1799743;1799955;2676491;2681120;1799798;585105;1800310;1220546;4763613;888964
12;9;288000;288000;11131;0;1;1;0;0;1;1;0.038649305555555555;6.82638888888889e-05;;3220478;3220478;4483632;4483632;3220478;3226467;3226467;37741915;37741915;3226467
13;8;288000;288000;16306;0;1;1;-1;0;1;2;0.05661805555555555;6.82638888888889e-05;;4151993;4151993;7706891;7706891;4151993;5367671;5367671;32371390;32371390;5367671
14;7;288000;288000;14208;0;1;1;0;0;1;1;0.04933333333333333;6.82638888888889e-05;;7039433;7039433;11861662;11861662;7039433;7041236;7041236;25327300;25327300;7041236
15;6;288000;288000;7453;0;1;1;1;0;1;0;0.025878472222222223;6.82638888888889e-05;;2557852;2557852;18903873;18903873;2557852;1343181;1343181;23981265;23981265;1343181
16;5;288000;288000;21262;0;1;2;0;0;1;2;0.07382638888888889;6.82638888888889e-05;;9523906;9523906;21464503;21464503;9523906;6260398;6260398;17718013;17718013;6260398
17;4;288000;288000;5535;0;1;0;-1;0;1;1;0.01921875;6.82638888888889e-05;;997765;997765;30991187;30991187;997765;5479243;5479243;12235916;12235916;5479243
18;3;288000;288000;14873;0;1;2;1;0;1;1;0.05164236111111111;6.82638888888889e-05;;5108485;5108485;31991730;31991730;5108485;3894424;3894424;8338638;8338638;3894424
19;2;288000;288000;12958;0;1;1;0;0;1;1;0.04499305555555556;6.82638888888889e-05;;6813984;6813984;37102993;37102993;6813984;3549978;3549978;4785806;4785806;3549978
20;1;288000;288000;1633;0;1;0;0;0;1;0;0.005670138888888889;6.82638888888889e-05;;295056;295056;43919531;43919531;295056;294999;294999;4487953;4487953;294999
;;288000;;;;;13;;;;13;0.885704861111111;0.009352152777777775;0.8950570138888888
;;;;;;;0.0;;;;;
