ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1007;0;27;0;0;0;27;0;0.04028;0.0007864;;182259;182294;9728;25428;182287;182168;183147;9687;582224;182610
2;19;25000;25000;516;0;27;0;0;0;27;0;0.02064;0.0007864;;93741;93746;194900;210496;93741;93651;93825;195761;657221;93772
3;18;25000;25000;486;0;27;0;0;0;27;0;0.01944;0.0007864;;88473;88476;291547;306456;88473;88283;88420;292398;565983;88316
4;17;25000;25000;1088;0;27;0;0;0;27;0;0.04352;0.0007864;;196832;196834;382920;397147;196832;196776;199475;180436;469730;197115
5;16;25000;25000;401;0;27;0;0;0;27;0;0.01604;0.0007864;;73040;73040;582650;596197;73040;72983;73119;104570;669482;73032
6;15;25000;25000;27;0;27;0;0;0;27;0;0.00108;0.0007864;;5720;5720;658591;671456;5720;5625;5663;95957;745574;5648
7;14;25000;25000;454;0;27;0;0;0;27;0;0.01816;0.0007864;;82710;82713;667211;679395;82710;82482;83464;9687;678565;83020
8;13;75000;75000;12213;0;9;0;0;0;9;0;0.16284;0.0002621333333333334;;2200619;2200624;754874;764321;2200619;2200563;2200567;755930;808135;2200563
9;12;75000;75000;211;0;9;0;0;0;9;0;0.0028133333333333335;0.0002621333333333334;;38836;38836;2958730;2967498;38836;38779;38779;755779;2968005;38779
10;11;225000;225000;13940;0;3;3;0;0;3;3;0.061955555555555555;8.737777777777778e-05;;3264776;3264967;3008243;3008890;3264840;3264873;3265325;3010074;20602982;3265148
11;10;225000;225000;3071;0;3;0;-1;0;3;1;0.01364888888888889;8.737777777777778e-05;;554016;554018;6276385;6276523;554016;553957;3555796;6278740;20045615;1554571
12;9;225000;225000;6979;0;3;0;0;0;3;0;0.031017777777777776;8.737777777777778e-05;;1257927;1257929;6833205;6833780;1257928;1257871;1257874;6836115;18784321;1257873
13;8;225000;225000;16739;0;3;3;-1;0;3;4;0.07439555555555556;8.737777777777778e-05;;3768414;3768518;8093800;8095059;3768464;3769061;6770979;8097388;12009916;4769725
14;7;225000;225000;24823;0;3;6;2;0;3;4;0.11032444444444445;8.737777777777778e-05;;8225686;8225824;11864984;11866886;8225742;5225078;8227089;3011331;11869867;6225980
15;6;675000;675000;126849;0;1;8;0;0;1;8;0.18792444444444445;2.9125925925925928e-05;;52709479;52709479;20093474;20093474;52709479;52727180;52727180;35051521;35051521;52727180
16;5;675000;675000;22732;0;1;1;0;0;1;1;0.03367703703703704;2.9125925925925928e-05;;4847873;4847873;72805902;72805902;4847873;4848893;4848893;30199606;30199606;4848893
17;4;675000;675000;1835;0;1;0;-1;0;1;1;0.0027185185185185185;2.9125925925925928e-05;;331420;331420;77656721;77656721;331420;3332881;3332881;26863703;26863703;3332881
18;3;675000;675000;2009;0;1;0;0;0;1;0;0.0029762962962962963;2.9125925925925928e-05;;362735;362735;77991087;77991087;362735;362677;362677;26498004;26498004;362677
19;2;675000;675000;27605;0;1;1;0;0;1;1;0.0408962962962963;2.9125925925925928e-05;;25068554;25068554;78356768;78356768;25068554;5726261;5726261;20768721;20768721;5726261
20;1;675000;675000;3697;0;1;1;1;0;1;0;0.005477037037037037;2.9125925925925928e-05;;1419307;1419307;103427988;103427988;1419307;666755;666755;20098944;20098944;666755
;;675000;;;;;23;;;;23;0.8898251851851853;0.006640711111111109;0.8964658962962964
;;;;;;;0.0;;;;;
