ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;143;0;32;0;0;0;32;0;0.007944444444444445;0.0010922222222222223;;26591;26626;7106;25428;26620;26501;27483;6225;443525;26755
2;19;18000;18000;1511;0;32;0;0;0;32;0;0.08394444444444445;0.0010922222222222223;;272970;272976;36609;54830;272970;272880;275672;6243;183411;273267
3;18;18000;18000;206;0;32;0;0;0;32;0;0.011444444444444445;0.0010922222222222223;;37952;38087;312481;330017;37961;37857;38839;6225;421229;38115
4;17;18000;18000;540;0;32;0;0;0;32;0;0.03;0.0010922222222222223;;98064;98382;353330;370668;98193;97969;98951;6243;358218;98266
5;16;36000;36000;1440;0;16;0;0;0;16;0;0.04;0.0005461111111111111;;260191;260310;458780;471633;260245;260135;260254;459051;1033948;260190
6;15;36000;36000;1263;0;16;0;0;0;16;0;0.035083333333333334;0.0005461111111111111;;228333;230195;720436;735010;229235;228277;230534;720436;802548;229333
7;14;36000;36000;195;0;16;0;0;0;16;0;0.005416666666666667;0.0005461111111111111;;35963;35963;953516;966412;35963;35906;35906;752401;954103;35906
8;13;36000;36000;1591;0;16;0;0;0;16;0;0.044194444444444446;0.0005461111111111111;;287491;287493;992544;1005442;287491;287434;287437;461848;993129;287435
9;12;72000;72000;6007;0;8;0;-4;0;8;4;0.08343055555555555;0.0002730555555555556;;1082846;1082850;1285840;1296002;1082846;1082790;1536982;1286146;2761328;1309829
10;11;72000;72000;8105;0;8;8;4;0;8;4;0.11256944444444444;0.0002730555555555556;;1914874;1915030;2371978;2382164;1914913;1460663;1914764;1291175;2372568;1687697
11;10;144000;144000;1986;0;4;0;0;0;4;0;0.013791666666666667;0.0001365277777777778;;358602;358604;4294905;4300370;358602;358546;358549;4295338;8072349;358546
12;9;144000;144000;3600;0;4;0;0;0;4;0;0.025;0.0001365277777777778;;649348;649350;4656671;4662379;649348;649174;649296;4328970;8434378;649235
13;8;144000;144000;163;0;4;0;0;0;4;0;0.0011319444444444445;0.0001365277777777778;;30200;30200;5308743;5315150;30200;30143;30279;4295893;9087132;30210
14;7;288000;288000;21382;0;2;4;2;0;2;2;0.07424305555555556;6.82638888888889e-05;;5589223;5589432;5341667;5348756;5589327;4306221;8142532;10336917;20845723;6224376
15;6;288000;288000;8741;0;2;0;-2;0;2;2;0.030350694444444444;6.82638888888889e-05;;1575313;1575314;10933989;10941570;1575313;2029342;5870807;8304609;25155591;3950074
16;5;288000;288000;9300;0;2;2;0;0;2;2;0.03229166666666667;6.82638888888889e-05;;5965984;5966118;12512192;12520475;5966051;2958991;2959356;5342287;31029879;2959173
17;4;576000;576000;22447;0;1;2;0;0;1;2;0.03897048611111111;3.413194444444445e-05;;5781131;5781131;18481200;18481200;5781131;9617144;9617144;63065613;63065613;9617144
18;3;576000;576000;97175;0;1;9;0;0;1;9;0.16870659722222223;3.413194444444445e-05;;50838082;50838082;24265389;24265389;50838082;37698601;37698601;25364046;25364046;37698601
19;2;576000;576000;28304;0;1;2;0;0;1;2;0.04913888888888889;3.413194444444445e-05;;11724706;11724706;75106361;75106361;11724706;6836210;6836210;18524702;18524702;6836210
20;1;576000;576000;213;0;1;0;0;0;1;0;0.00036979166666666665;3.413194444444445e-05;;39210;39210;86833789;86833789;39210;39153;39153;18482415;18482415;39153
;;576000;;;;;27;;;;27;0.8880225694444445;0.007850347222222222;0.8958729166666667
;;;;;;;0.0;;;;;
