ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;223;0;60;0;0;0;60;0;0.018583333333333334;0.0016383333333333334;;41007;41042;5357;25428;41036;40917;41899;4392;44433;41387
2;19;12000;12000;71;0;60;0;0;0;60;0;0.005916666666666666;0.0016383333333333334;;13637;13642;49281;69246;13637;13547;14529;4392;53551;14007
3;18;60000;60000;1723;0;12;0;0;0;12;0;0.028716666666666668;0.0003276666666666667;;311257;311259;69939;85102;311257;311084;311204;69864;1809592;311169
4;17;60000;60000;3855;0;12;0;0;0;12;0;0.06425;0.0003276666666666667;;695131;695251;384152;398634;695159;695075;695193;384070;1112049;695103
5;16;60000;60000;4328;0;12;0;0;0;12;0;0.07213333333333333;0.0003276666666666667;;780384;782448;1080436;1096158;781888;780445;782385;312248;1080436;781349
6;15;60000;60000;1324;0;12;0;0;0;12;0;0.022066666666666665;0.0003276666666666667;;239316;239317;1865662;1878820;239316;239259;239261;69984;1865847;239259
7;14;240000;240000;5064;0;3;3;2;0;3;1;0.0211;8.191666666666667e-05;;979256;979321;2117992;2120410;979279;912929;978834;2120069;26980629;934897
8;13;240000;240000;9885;0;3;3;0;0;3;3;0.0411875;8.191666666666667e-05;;1847525;1847567;3100433;3102227;1847539;1846703;1847101;3102152;25130292;1846968
9;12;240000;240000;9470;0;3;3;-1;0;3;4;0.03945833333333333;8.191666666666667e-05;;1772825;1772853;4951138;4952292;1772835;1772398;3879970;4952505;21247064;2474922
10;11;240000;240000;720;0;3;0;0;0;3;0;0.003;8.191666666666667e-05;;130600;130601;6727145;6727643;130600;130544;130545;6728156;21113284;130544
11;10;240000;240000;6542;0;3;0;-1;0;3;1;0.027258333333333332;8.191666666666667e-05;;1179150;1179153;6860741;6860984;1179151;1179099;1245038;6861952;19930836;1201116
12;9;240000;240000;25437;0;3;9;1;0;3;8;0.1059875;8.191666666666667e-05;;6822100;6822248;8042389;8043337;6822158;4713710;6821667;7896120;15213871;6118924
13;8;240000;240000;8937;0;3;3;0;0;3;3;0.0372375;8.191666666666667e-05;;1676760;1676768;14867135;14868663;1676764;1676311;1676360;6217186;14868951;1676337
14;7;240000;240000;21980;0;3;6;-1;0;3;7;0.09158333333333334;8.191666666666667e-05;;4091722;4091738;16546397;16548631;4091730;4091111;6198758;2123026;16548548;4793818
15;6;720000;720000;17048;0;1;2;0;0;1;2;0.023677777777777777;2.7305555555555556e-05;;5245501;5245501;20640633;20640633;5245501;3203154;3203154;90526614;90526614;3203154
16;5;720000;720000;11488;0;1;1;-1;0;1;2;0.015955555555555556;2.7305555555555556e-05;;2136294;2136294;25889080;25889080;2136294;4256828;4256828;86267212;86267212;4256828
17;4;720000;720000;105720;0;1;12;1;0;1;11;0.14683333333333334;2.7305555555555556e-05;;44496298;44496298;28028320;28028320;44496298;44426583;44426583;41837607;41837607;44426583
18;3;720000;720000;3913;0;1;0;0;0;1;0;0.005434722222222222;2.7305555555555556e-05;;705686;705686;72527564;72527564;705686;705632;705632;41128953;41128953;705632
19;2;720000;720000;27860;0;1;4;1;0;1;3;0.03869444444444444;2.7305555555555556e-05;;7324753;7324753;73236196;73236196;7324753;5215986;5215986;35909945;35909945;5215986
20;1;720000;720000;59523;0;1;6;-1;0;1;7;0.08267083333333333;2.7305555555555556e-05;;33737092;33737092;80563895;80563895;33737092;15266082;15266082;20640841;20640841;15266082
;;720000;;;;;52;;;;52;0.8917458333333335;0.0054065000000000024;0.8971523333333334
;;;;;;;0.0;;;;;
