ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1656;0;72;0;0;0;72;0;0.12738461538461537;0.0015123076923076926;;299066;299101;6232;25428;299093;299013;299955;5231;151219;299353
2;19;13000;13000;540;0;72;0;0;0;72;0;0.04153846153846154;0.0015123076923076926;;98192;98199;308209;327303;98192;97969;98951;5231;348400;98361
3;18;13000;13000;117;0;72;0;0;0;72;0;0.009;0.0015123076923076926;;21921;21921;409286;427713;21921;21826;22808;5231;424652;22132
4;17;26000;26000;101;0;36;0;0;0;36;0;0.003884615384615385;0.0007561538461538463;;19048;19048;438353;452287;19048;18991;18991;438403;1480462;18991
5;16;26000;26000;1644;0;36;0;0;0;36;0;0.06323076923076923;0.0007561538461538463;;297028;297030;460395;474348;297028;296970;296975;460432;1180423;296971
6;15;26000;26000;2588;0;36;0;0;0;36;0;0.09953846153846153;0.0007561538461538463;;466960;466962;760434;774390;466960;466902;467024;699676;760727;466954
7;14;26000;26000;1406;0;36;0;0;0;36;0;0.05407692307692308;0.0007561538461538463;;254188;254190;1230400;1244363;254188;254015;254134;442602;1230720;254065
8;13;52000;52000;492;0;18;0;0;0;18;0;0.009461538461538462;0.00037807692307692314;;89428;89428;1491503;1501563;89428;89371;89507;1491804;2873198;89435
9;12;52000;52000;4654;0;18;18;0;0;18;18;0.0895;0.00037807692307692314;;1273037;1273136;1584167;1594230;1273046;1272743;1272898;1584460;1597126;1272765
10;11;52000;52000;503;0;18;0;0;0;18;0;0.009673076923076923;0.00037807692307692314;;91533;91536;2860447;2870519;91534;91343;91479;1498492;2860818;91406
11;10;104000;104000;632;0;9;0;0;0;9;0;0.006076923076923077;0.00018903846153846157;;114756;114757;2960165;2965291;114756;114565;114700;2962022;4357755;114622
12;9;104000;104000;4791;0;9;0;0;0;9;0;0.04606730769230769;0.00018903846153846157;;863735;863739;3077643;3083453;863735;863680;863801;3080165;3490494;863744
13;8;104000;104000;1616;0;9;0;0;0;9;0;0.01553846153846154;0.00018903846153846157;;291996;291998;3944104;3950595;291996;291938;291942;3189400;3951244;291939
14;7;104000;104000;1250;0;9;0;0;0;9;0;0.01201923076923077;0.00018903846153846157;;226003;226006;4238824;4245997;226003;225948;225950;2960654;4246645;225948
15;6;312000;312000;15747;0;3;6;-2;0;3;8;0.050471153846153846;6.301282051282051e-05;;4758521;4758719;4467551;4475407;4758597;4758270;9230271;4476052;16103064;7739523
16;5;312000;312000;29199;0;3;15;2;0;3;13;0.09358653846153846;6.301282051282051e-05;;16094912;16095454;9229216;9237607;16095114;11623606;16095347;4468098;9238020;13114372
17;4;936000;936000;118;0;1;0;0;0;1;0;0.00012606837606837608;2.1004273504273507e-05;;22108;22108;25327616;25327616;22108;22051;22051;109356384;109356384;22051
18;3;936000;936000;24757;0;1;3;0;0;1;3;0.026449786324786326;2.1004273504273507e-05;;9336442;9336442;25352784;25352784;9336442;9336088;9336088;100017162;100017162;9336088
19;2;936000;936000;89140;0;1;12;-1;0;1;13;0.09523504273504274;2.1004273504273507e-05;;58405599;58405599;34692284;34692284;58405599;63931344;63931344;36082684;36082684;63931344
20;1;936000;936000;30204;0;1;5;1;0;1;4;0.03226923076923077;2.1004273504273507e-05;;16275938;16275938;93100941;93100941;16275938;10750973;10750973;25328577;25328577;10750973
;;936000;;;;;59;;;;59;0.885128205128205;0.00966196581196581;0.8947901709401708
;;;;;;;0.0;;;;;
