ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;14;0;60;0;0;0;60;0;0.0012727272727272728;0.0017872727272727274;;3386;3421;6232;25428;3415;3296;4278;5231;142203;3769
2;19;11000;11000;421;0;60;0;0;0;60;0;0.03827272727272727;0.0017872727272727274;;76639;76644;12533;31625;76639;76549;76587;12316;62700;76552
3;18;11000;11000;173;0;60;0;0;0;60;0;0.01572727272727273;0.0017872727272727274;;32002;32002;92058;110688;32002;31907;32889;5231;96674;32376
4;17;55000;55000;402;0;12;0;0;0;12;0;0.007309090909090909;0.00035745454545454546;;73360;73362;130322;145590;73360;73170;74613;1297027;2347532;73583
5;16;55000;55000;1203;0;12;0;0;0;12;0;0.021872727272727273;0.00035745454545454546;;217537;217539;206674;221965;217537;217481;219826;1076366;2423769;217724
6;15;55000;55000;5165;0;12;0;0;0;12;0;0.09390909090909091;0.00035745454545454546;;931173;931177;427205;442517;931174;931116;931121;142184;2644318;931116
7;14;110000;110000;3835;0;6;6;0;0;6;6;0.03486363636363636;0.00017872727272727273;;819063;819153;1370993;1376705;819082;818480;818604;1373258;11420179;818545
8;13;110000;110000;4141;0;6;0;0;0;6;0;0.037645454545454544;0.00017872727272727273;;746725;746728;2193238;2198964;746725;746668;746672;2195082;10670440;746668
9;12;110000;110000;1786;0;6;0;0;0;6;0;0.016236363636363636;0.00017872727272727273;;322596;322598;2943146;2948887;322596;322540;322542;2944981;10344813;322540
10;11;110000;110000;1680;0;6;0;0;0;6;0;0.015272727272727273;0.00017872727272727273;;303405;303407;3268923;3274666;303405;303349;303469;3270753;10038279;303407
11;10;110000;110000;18857;0;6;12;0;0;6;12;0.17142727272727273;0.00017872727272727273;;3652198;3652287;3575527;3581271;3652218;3651304;3655155;3577332;6380559;3653196
12;9;110000;110000;907;0;6;0;0;0;6;0;0.008245454545454545;0.00017872727272727273;;164259;164261;7230425;7236674;164259;164204;164205;6212741;7238052;164204
13;8;110000;110000;6982;0;6;6;0;0;6;6;0.06347272727272728;0.00017872727272727273;;1385176;1385245;7397183;7404131;1385194;1384903;1385434;4824102;7405491;1385161
14;7;110000;110000;17726;0;6;12;0;0;6;12;0.16114545454545454;0.00017872727272727273;;4682110;4682179;8784926;8792506;4682138;3447479;3450812;1373373;8793631;3449137
15;6;330000;330000;4721;0;2;2;0;0;2;2;0.014306060606060607;5.957575757575758e-05;;978666;978668;13469435;13477665;978667;977806;978080;15324075;17228971;977943
16;5;330000;330000;1861;0;2;0;0;0;2;0;0.00563939393939394;5.957575757575758e-05;;336094;336095;14451049;14459977;336094;336039;336039;14985014;18210479;336039
17;4;330000;330000;7684;0;2;2;0;0;2;2;0.023284848484848485;5.957575757575758e-05;;1512244;1512245;14790090;14799717;1512244;1511915;14857183;13470077;18550201;8184549
18;3;660000;660000;22672;0;1;3;0;0;1;3;0.034351515151515154;2.978787878787879e-05;;17810635;17810635;16305281;16305281;17810635;17816617;17816617;58809332;58809332;17816617
19;2;660000;660000;38459;0;1;4;0;0;1;4;0.05827121212121212;2.978787878787879e-05;;20781231;20781231;34119030;34119030;20781231;20780986;20780986;38025156;38025156;20780986
20;1;660000;660000;42952;0;1;5;0;0;1;5;0.06507878787878787;2.978787878787879e-05;;37908222;37908222;54900436;54900436;37908222;21716789;21716789;16305177;16305177;21716789
;;660000;;;;;52;;;;52;0.8876045454545455;0.008132090909090915;0.8957366363636364
;;;;;;;0.0;;;;;
