ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2098;0;40;0;0;0;40;0;0.09536363636363636;0.0008936363636363637;;378743;378777;5357;25428;378771;378653;379633;4392;44380;379127
2;19;22000;22000;72;0;40;0;0;0;40;0;0.0032727272727272726;0.0008936363636363637;;13824;13829;387011;406980;13824;13734;14716;4392;406707;14192
3;18;88000;88000;2452;0;10;0;0;0;10;0;0.027863636363636365;0.00022340909090909093;;442480;442482;410703;423023;442480;442424;442545;411732;5318360;442434
4;17;88000;88000;4232;0;10;0;0;0;10;0;0.048090909090909094;0.00022340909090909093;;763114;763233;856139;867778;763136;763056;763174;857162;4552953;763080
5;16;88000;88000;938;0;10;0;0;0;10;0;0.01065909090909091;0.00022340909090909093;;169837;171778;1620436;1633285;171333;169645;169782;1623337;4380821;169724
6;15;88000;88000;2411;0;10;0;-5;0;10;5;0.02739772727272727;0.00022340909090909093;;435103;435222;1794966;1805396;435195;435048;838955;1795987;3539516;637011
7;14;88000;88000;3130;0;10;0;0;0;10;0;0.03556818181818182;0.00022340909090909093;;564639;564643;2233142;2242773;564639;564583;564586;2234157;2972582;564584
8;13;88000;88000;730;0;10;0;0;0;10;0;0.008295454545454545;0.00022340909090909093;;132402;132403;2800736;2809686;132402;132346;132348;2801746;2837885;132346
9;12;88000;88000;13377;0;10;10;5;0;10;5;0.15201136363636364;0.00022340909090909093;;2814354;2814419;2936108;2944945;2814361;2410206;2814044;411769;2948683;2612080
10;11;440000;440000;22107;0;2;2;-1;0;2;3;0.05024318181818182;4.468181818181818e-05;;4387554;4388739;5760436;5760436;4388146;4789824;9736604;23338361;28813017;7263214
11;10;440000;440000;29295;0;2;2;-1;0;2;3;0.06657954545454546;4.468181818181818e-05;;5680895;5680938;10150656;10152521;5680916;6084336;11031504;12304115;38553046;8557920
12;9;440000;440000;2440;0;2;2;1;0;2;1;0.005545454545454545;4.468181818181818e-05;;6193692;6193852;15834260;15836783;6193772;440739;843734;11457639;44640436;642236
13;8;440000;440000;4319;0;2;0;0;0;2;0;0.00981590909090909;4.468181818181818e-05;;778770;778771;22030778;22033842;778770;778713;778717;10676180;45084591;778715
14;7;440000;440000;1901;0;2;0;0;0;2;0;0.004320454545454546;4.468181818181818e-05;;343302;343304;22812215;22815978;343303;343246;343247;10330191;45866726;343246
15;6;440000;440000;23094;0;2;4;1;0;2;3;0.05248636363636364;4.468181818181818e-05;;4968183;4968193;23158185;23162646;4968188;4564194;10317981;5763255;46213394;7441087
16;5;880000;880000;76246;0;1;4;-1;0;1;5;0.08664318181818181;2.234090909090909e-05;;26048330;26048330;28129047;28129047;26048330;21102002;21102002;86908273;86908273;21102002
17;4;880000;880000;9300;0;1;1;1;0;1;0;0.010568181818181819;2.234090909090909e-05;;2080138;2080138;54180379;54180379;2080138;1675883;1675883;85229648;85229648;1675883
18;3;880000;880000;52815;0;1;3;0;0;1;3;0.060017045454545455;2.234090909090909e-05;;16074642;16074642;56263519;56263519;16074642;16086190;16086190;69140716;69140716;16086190
19;2;880000;880000;82533;0;1;4;-1;0;1;5;0.0937875;2.234090909090909e-05;;49561339;49561339;72341163;72341163;49561339;27584596;27584596;41553042;41553042;27584596
20;1;880000;880000;40311;0;1;3;1;0;1;2;0.04580795454545455;2.234090909090909e-05;;13822489;13822489;121905168;121905168;13822489;13419037;13419037;28130927;28130927;13419037
;;880000;;;;;35;;;;35;0.8943375000000001;0.003730931818181818;0.898068431818182
;;;;;;;0.0;;;;;
