ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;898;0;25;0;0;0;25;0;0.03741666666666667;0.0008191666666666667;;162506;162675;9728;25428;162554;162551;163529;9687;817355;162908
2;19;24000;24000;1107;0;25;0;0;0;25;0;0.046125;0.0008191666666666667;;200261;200385;175148;190878;200356;200172;200330;176013;765578;200217
3;18;24000;24000;491;0;25;0;0;0;25;0;0.020458333333333332;0.0008191666666666667;;89241;89241;378430;393356;89241;89184;89320;379288;673304;89248
4;17;24000;24000;673;0;25;0;0;0;25;0;0.028041666666666666;0.0008191666666666667;;122133;122136;470570;484816;122133;121943;122080;382377;548405;122003
5;16;24000;24000;343;0;25;0;0;0;25;0;0.014291666666666666;0.0008191666666666667;;62602;62602;595603;609168;62602;62545;62681;316746;642337;62609
6;15;24000;24000;1428;0;25;0;0;0;25;0;0.0595;0.0008191666666666667;;258149;258151;661105;673989;258149;257937;258095;55819;707855;258018
7;14;24000;24000;231;0;25;0;0;0;25;0;0.009625;0.0008191666666666667;;42440;42440;922154;934355;42440;42345;43327;9687;933640;42903
8;13;120000;120000;5551;0;5;0;-3;0;5;3;0.04625833333333333;0.00016383333333333335;;1000652;1000656;976160;979012;1000653;1000596;1969090;978852;8635095;1581660
9;12;120000;120000;626;0;5;0;0;0;5;0;0.005216666666666666;0.00016383333333333335;;113675;115458;1980048;1980436;114031;113494;116058;1980436;8518696;114490
10;11;120000;120000;4944;0;5;0;0;0;5;0;0.0412;0.00016383333333333335;;891394;891396;2096958;2098448;891395;891336;891340;2099614;7624730;891338
11;10;120000;120000;20669;0;5;5;0;0;5;5;0.17224166666666665;0.00016383333333333335;;4691512;4691715;2991589;2992398;4691556;4691993;4692297;2928254;2994442;4692084
12;9;120000;120000;834;0;5;0;0;0;5;0;0.00695;0.00016383333333333335;;151119;151120;7686354;7686667;151119;151063;151065;2773905;7689875;151063
13;8;120000;120000;7501;0;5;5;3;0;5;2;0.06250833333333333;0.00016383333333333335;;2319744;2319913;7840340;7840974;2319785;1351950;2320296;1418666;7844252;1739272
14;7;120000;120000;2420;0;5;0;0;0;5;0;0.020166666666666666;0.00016383333333333335;;436717;436719;10162807;10163981;436717;436659;436663;978721;10167860;436659
15;6;600000;600000;10096;0;1;0;-1;0;1;1;0.016826666666666667;3.276666666666667e-05;;1819446;1819446;10602079;10602079;1819446;2787291;2787291;81897019;81897019;2787291
16;5;600000;600000;40037;0;1;2;0;0;1;2;0.06672833333333333;3.276666666666667e-05;;9147409;9147409;12424471;12424471;9147409;18787517;18787517;63106480;63106480;18787517
17;4;600000;600000;39612;0;1;3;1;0;1;2;0.06602;3.276666666666667e-05;;19674549;19674549;21574826;21574826;19674549;9071948;9071948;54031510;54031510;9071948
18;3;600000;600000;13674;0;1;1;0;0;1;1;0.02279;3.276666666666667e-05;;13067341;13067341;41252321;41252321;13067341;13070967;13070967;40957521;40957521;13070967
19;2;600000;600000;55349;0;1;3;0;0;1;3;0.09224833333333333;3.276666666666667e-05;;22508793;22508793;54322608;54322608;22508793;22514037;22514037;18440462;18440462;22514037
20;1;600000;600000;32721;0;1;2;0;0;1;2;0.054535;3.276666666666667e-05;;7829609;7829609;76834347;76834347;7829609;7830900;7830900;10606540;10606540;7830900
;;600000;;;;;21;;;;21;0.8891483333333334;0.0070776;0.8962259333333334
;;;;;;;0.0;;;;;
