ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;129;0;60;0;0;0;60;0;0.009214285714285715;0.0014042857142857143;;24075;24110;6232;25428;24104;24023;24967;5231;456131;24480
2;19;14000;14000;504;0;60;0;0;0;60;0;0.036;0.0014042857142857143;;91582;91587;33220;52550;91582;91492;92725;33003;360436;91696
3;18;14000;14000;953;0;60;0;0;0;60;0;0.06807142857142857;0.0014042857142857143;;172538;172541;127690;147033;172538;172445;173424;5249;185261;172864
4;17;42000;42000;693;0;20;0;0;0;20;0;0.0165;0.00046809523809523816;;125737;125740;307379;322472;125737;125681;125684;307440;1693430;125681
5;16;42000;42000;2142;0;20;0;0;0;20;0;0.051;0.00046809523809523816;;386669;386671;436114;451223;386669;386611;386615;436175;1303751;386612
6;15;42000;42000;5359;0;20;0;0;0;20;0;0.1275952380952381;0.00046809523809523816;;966090;966208;825794;840905;966100;966035;966157;325193;826065;966091
7;14;42000;42000;36;0;20;0;0;0;20;0;0.0008571428571428571;0.00046809523809523816;;7352;8644;1794899;1810127;7917;7295;7431;314840;1795188;7357
8;13;84000;84000;5655;0;10;10;5;0;10;5;0.06732142857142857;0.00023404761904761908;;1322965;1323044;1811921;1820490;1322975;1019431;1322487;1812789;4132502;1170954
9;12;84000;84000;97;0;10;0;0;0;10;0;0.0011547619047619047;0.00023404761904761908;;18317;18317;3138129;3146695;18317;18260;18260;3138584;4111612;18260
10;11;84000;84000;4126;0;10;0;0;0;10;0;0.04911904761904762;0.00023404761904761908;;744021;744025;3159681;3168250;744022;743965;743969;3160128;3365017;743966
11;10;84000;84000;175;0;10;0;0;0;10;0;0.0020833333333333333;0.00023404761904761908;;32359;32359;3906938;3915510;32359;32302;32302;3326136;3916676;32302
12;9;84000;84000;6696;0;10;10;5;0;10;5;0.07971428571428571;0.00023404761904761908;;1509986;1510070;3942532;3951107;1509997;1206921;1510099;1812894;3952268;1358459
13;8;420000;420000;4557;0;2;0;-1;0;2;1;0.01085;4.680952380952381e-05;;821612;821612;5456750;5464337;821612;821553;1124317;5162486;51514339;972935
14;7;420000;420000;4089;0;2;0;-2;0;2;2;0.009735714285714285;4.680952380952381e-05;;737379;737494;6281196;6289466;737436;737436;6193044;6290390;45318385;3465240
15;6;420000;420000;102819;0;2;22;-2;0;2;24;0.24480714285714286;4.680952380952381e-05;;36666235;36667778;7020436;7030495;36667006;34556711;36664462;7031412;10758764;35610586
16;5;420000;420000;13246;0;2;2;-2;0;2;4;0.03153809523809524;4.680952380952381e-05;;7842290;7842339;43691048;43700266;7842314;4495194;7842328;6260660;43699463;6168761
17;4;420000;420000;4439;0;2;0;-1;0;2;1;0.010569047619047619;4.680952380952381e-05;;800376;800381;51536221;51546091;800378;800323;1103186;5154564;51545384;951754
18;3;840000;840000;7404;0;1;2;1;0;1;1;0.008814285714285714;2.3404761904761905e-05;;3443145;3443145;52339436;52339436;3443145;1637175;1637175;71927498;71927498;1637175
19;2;840000;840000;11197;0;1;0;-2;0;1;2;0.013329761904761905;2.3404761904761905e-05;;2017752;2017752;55785698;55785698;2017752;4125924;4125924;67798384;67798384;4125924
20;1;840000;840000;42133;0;1;5;0;0;1;5;0.05015833333333333;2.3404761904761905e-05;;15759831;15759831;57806564;57806564;15759831;15456392;15456392;52338802;52338802;15456392
;;840000;;;;;51;;;;50;0.8884333333333333;0.007559738095238093;0.8959930714285714
;;;;;;;0.0196078431372549;;;;;
