ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1203;0;25;0;0;0;25;0;0.04626923076923077;0.0007561538461538463;;217534;217569;11484;25428;217563;217444;218421;12405;1699760;217831
2;19;26000;26000;421;0;25;0;0;0;25;0;0.016192307692307693;0.0007561538461538463;;76639;76644;231927;245771;76639;76549;76723;233633;1825412;76655
3;18;26000;26000;3245;0;25;0;0;0;25;0;0.12480769230769231;0.0007561538461538463;;585328;585448;311450;324629;585349;585271;585393;313169;1237063;585296
4;17;26000;26000;1801;0;25;0;0;0;25;0;0.06926923076923076;0.0007561538461538463;;325182;325327;899679;912357;325263;325126;326722;687967;1132454;325408
5;16;26000;26000;584;0;25;0;0;0;25;0;0.02246153846153846;0.0007561538461538463;;106120;106122;1227874;1240457;106120;105929;106065;579089;1460652;105977
6;15;26000;26000;38;0;25;0;0;0;25;0;0.0014615384615384616;0.0007561538461538463;;7709;7709;1336892;1349477;7709;7652;7652;568489;1569536;7652
7;14;26000;26000;332;0;25;0;0;0;25;0;0.012769230769230769;0.0007561538461538463;;60630;60630;1347499;1360087;60630;60573;60710;504833;1580142;60647
8;13;26000;26000;1430;0;25;0;0;0;25;0;0.055;0.0007561538461538463;;258523;258525;1411027;1423618;258523;258312;258468;243533;1643820;258383
9;12;26000;26000;1258;0;25;0;0;0;25;0;0.04838461538461539;0.0007561538461538463;;227431;227434;1672450;1685043;227431;227338;228315;12425;1690058;227871
10;11;130000;130000;3450;0;5;0;0;0;5;0;0.02653846153846154;0.00015123076923076922;;622353;622356;1911197;1915375;622354;622298;622300;1920020;16705322;622299
11;10;130000;130000;928;0;5;0;0;0;5;0;0.007138461538461539;0.00015123076923076922;;168034;168035;2536216;2541098;168034;167978;167979;2545718;16533941;167978
12;9;130000;130000;9016;0;5;0;-3;0;5;3;0.06935384615384615;0.00015123076923076922;;1624817;1624821;2706916;2712481;1624818;1624762;3529380;2717094;13001252;2767492
13;8;130000;130000;6079;0;5;5;3;0;5;2;0.04676153846153846;0.00015123076923076922;;2998805;2999088;4334403;4340668;2998870;1095746;3000361;4345274;11902100;1857566
14;7;130000;130000;7722;0;5;0;-3;0;5;3;0.0594;0.00015123076923076922;;1391783;1391787;7336157;7342871;1391783;1391730;3296553;7348904;8602338;2534546
15;6;130000;130000;8712;0;5;5;3;0;5;2;0.06701538461538462;0.00015123076923076922;;3473106;3473270;8730608;8738025;3473144;1569923;3474579;7020436;8744619;2332258
16;5;130000;130000;6935;0;5;0;-3;0;5;3;0.05334615384615385;0.00015123076923076922;;1250006;1250008;12206544;12214521;1250006;1249951;3154755;3865265;12222623;2392764
17;4;130000;130000;5446;0;5;5;3;0;5;2;0.041892307692307694;0.00015123076923076922;;2884871;2885051;13459217;13467897;2884909;981691;2886321;2880436;13475998;1743619
18;3;130000;130000;5338;0;5;0;0;0;5;0;0.04106153846153846;0.00015123076923076922;;962417;962421;16346934;16356134;962418;962244;962364;1915746;16365744;962338
19;2;650000;650000;13448;0;1;1;0;0;1;1;0.02068923076923077;3.024615384615385e-05;;4325784;4325784;17312020;17312020;4325784;19753683;19753683;45210754;45210754;19753683
20;1;650000;650000;37452;0;1;3;0;0;1;3;0.057618461538461535;3.024615384615385e-05;;43291956;43291956;21640974;21640974;43291956;27886312;27886312;17321196;17321196;27886312
;;650000;;;;;19;;;;19;0.8874307692307691;0.008226953846153849;0.8956577230769229
;;;;;;;0.0;;;;;
