ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;852;0;36;0;0;0;36;0;0.03155555555555556;0.0007281481481481481;;154227;154262;7980;188117;154256;154271;155119;7299;956870;154694
2;19;27000;27000;1549;0;36;0;0;0;36;0;0.05737037037037037;0.0007281481481481481;;279916;279945;165121;345891;279935;279770;279890;165224;994534;279853
3;18;27000;27000;755;0;36;0;0;0;36;0;0.027962962962962964;0.0007281481481481481;;136889;136892;447962;628748;136889;136833;136836;448061;854745;136833
4;17;27000;27000;1396;0;36;0;0;0;36;0;0.0517037037037037;0.0007281481481481481;;252285;252288;587749;768539;252285;252192;252349;261832;842244;252234
5;16;27000;27000;1388;0;36;0;0;0;36;0;0.05140740740740741;0.0007281481481481481;;250958;250960;842933;1023725;250958;250747;251725;7299;860154;251262
6;15;81000;81000;1295;0;12;0;-2;0;12;2;0.015987654320987654;0.00024271604938271607;;234096;234098;1101385;1111390;234096;234039;1331155;1101975;4675270;416889
7;14;81000;81000;214;0;12;0;0;0;12;0;0.0026419753086419752;0.00024271604938271607;;39380;39380;1338584;1348003;39380;39323;39459;1339188;4632772;39343
8;13;81000;81000;284;0;12;0;0;0;12;0;0.003506172839506173;0.00024271604938271607;;51977;52112;1381065;1390507;52020;51920;52056;1381682;4577675;51984
9;12;81000;81000;6764;0;12;0;-2;0;12;2;0.08350617283950618;0.00024271604938271607;;1219102;1219222;1436160;1445742;1219179;1219043;2316129;1101896;3690752;1401930
10;11;243000;243000;8947;0;4;0;0;0;4;0;0.03681893004115226;8.090534979423868e-05;;1612390;1612393;2665849;2667973;1612391;1612335;1612339;2670940;30899839;1612336
11;10;243000;243000;19348;0;4;4;0;0;4;4;0.07962139917695474;8.090534979423868e-05;;4582963;4583132;4280908;4283731;4583005;4582808;4588162;4286675;26308526;4585490
12;9;243000;243000;36139;0;4;8;0;0;4;8;0.1487201646090535;8.090534979423868e-05;;10264925;10265177;8866706;8870062;10265014;8703790;10265484;8872901;17601312;9484646
13;8;243000;243000;100;0;4;0;0;0;4;0;0.00041152263374485596;8.090534979423868e-05;;18861;18861;19134549;19138443;18861;18804;18804;17574785;19142060;18804
14;7;243000;243000;44468;0;4;12;0;0;4;12;0.18299588477366255;8.090534979423868e-05;;12862096;12862328;19156078;19160654;12862201;11306624;12863115;4708928;19164266;12084767
15;6;243000;243000;9277;0;4;0;0;0;4;0;0.03817695473251029;8.090534979423868e-05;;1671905;1671907;32020848;32026021;1671905;1671733;1671855;3034331;30474143;1671793
16;5;243000;243000;2014;0;4;4;4;0;4;0;0.0082880658436214;8.090534979423868e-05;;1460697;1460730;33695196;33701072;1460707;363578;363580;2668011;32149075;363579
17;4;972000;972000;5780;0;1;0;0;0;1;0;0.005946502057613169;2.022633744855967e-05;;1041980;1041980;35158347;35158347;1041980;1041925;1041925;83979842;83979842;1041925
18;3;972000;972000;19081;0;1;1;0;0;1;1;0.01963065843621399;2.022633744855967e-05;;4534258;4534258;36203385;36203385;4534258;4534257;4534257;79442451;79442451;4534257
19;2;972000;972000;34465;0;1;1;-1;0;1;2;0.03545781893004115;2.022633744855967e-05;;41373258;41373258;40740701;40740701;41373258;42474994;42474994;36964323;36964323;42474994
20;1;972000;972000;9980;0;1;1;1;0;1;0;0.010267489711934157;2.022633744855967e-05;;2895013;2895013;82117017;82117017;2895013;1798401;1798401;35162788;35162788;1798401
;;972000;;;;;31;;;;31;0.891977366255144;0.005258847736625515;0.8972362139917696
;;;;;;;0.0;;;;;
