ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2408;0;32;0;0;0;32;0;0.08303448275862069;0.0006779310344827587;;434554;434589;7106;25428;434582;434500;435442;6225;1118785;434759
2;19;29000;29000;913;0;32;0;0;0;32;0;0.03148275862068965;0.0006779310344827587;;165326;165333;444570;462791;165326;165140;166084;13435;1212914;165440
3;18;29000;29000;3648;0;32;0;0;0;32;0;0.12579310344827585;0.0006779310344827587;;657984;657989;612797;630334;657984;657811;660445;6225;720436;658406
4;17;29000;29000;549;0;32;0;0;0;32;0;0.01893103448275862;0.0006779310344827587;;99679;99679;1273680;1290884;99679;99584;100566;6225;1278550;99866
5;16;58000;58000;1369;0;16;0;0;0;16;0;0.02360344827586207;0.00033896551724137933;;247541;247543;1380619;1393464;247541;247367;247487;1380906;3255989;247423
6;15;58000;58000;2235;0;16;0;0;0;16;0;0.03853448275862069;0.00033896551724137933;;403414;403416;1631227;1644075;403414;403356;403477;1631501;2849369;403412
7;14;58000;58000;4001;0;16;0;0;0;16;0;0.06898275862068966;0.00033896551724137933;;721530;721535;2037708;2050559;721531;721476;721478;2037976;2124773;721476
8;13;58000;58000;4032;0;16;0;0;0;16;0;0.06951724137931034;0.00033896551724137933;;727106;727110;2762303;2775157;727106;727050;727054;1383634;2762840;727051
9;12;116000;116000;1106;0;8;0;0;0;8;0;0.00953448275862069;0.00016948275862068967;;200079;200081;3495190;3505332;200079;200022;200024;3495409;4532487;200022
10;11;116000;116000;5673;0;8;0;0;0;8;0;0.0489051724137931;0.00016948275862068967;;1022717;1022721;3698560;3708705;1022717;1022659;1022664;3500545;3699058;1022659
11;10;232000;232000;4666;0;4;4;3;0;4;1;0.020112068965517243;8.474137931034483e-05;;2217334;2217473;4729293;4734734;2217383;841171;2217156;4729910;7370120;1185227
12;9;232000;232000;6190;0;4;0;-2;0;4;2;0.02668103448275862;8.474137931034483e-05;;1115792;1115795;6949794;6955492;1115794;1115737;2491772;4868851;8049434;1803713
13;8;232000;232000;749;0;4;0;0;0;4;0;0.003228448275862069;8.474137931034483e-05;;135819;135821;8068311;8074706;135819;135764;135765;4730289;9168632;135764
14;7;464000;464000;1522;0;2;0;0;0;2;0;0.0032801724137931036;4.2370689655172416e-05;;275082;275082;8206853;8213932;275082;274909;274909;19119149;35160909;274909
15;6;464000;464000;4981;0;2;0;-1;0;2;1;0.010734913793103448;4.2370689655172416e-05;;898041;898042;8484825;8492587;898041;897986;4390755;19397680;30767188;2644370
16;5;464000;464000;64327;0;2;10;0;0;2;10;0.13863577586206896;4.2370689655172416e-05;;26048205;26048662;9385756;9394220;26048433;22556710;28662020;8207512;20299308;25609365
17;4;928000;928000;42607;0;1;3;0;0;1;3;0.04591271551724138;2.1185344827586208e-05;;20751891;20751891;35437308;35437308;20751891;20758251;20758251;81877932;81877932;20758251
18;3;928000;928000;54389;0;1;4;0;0;1;4;0.05860883620689655;2.1185344827586208e-05;;20766087;20766087;56192257;56192257;20766087;20766283;20766283;61108515;61108515;20766283
19;2;928000;928000;48920;0;1;3;0;0;1;3;0.05271551724137931;2.1185344827586208e-05;;47010117;47010117;76961402;76961402;47010117;21889452;21889452;39215929;39215929;21889452
20;1;928000;928000;13309;0;1;1;0;0;1;1;0.014341594827586207;2.1185344827586208e-05;;10606236;10606236;123974409;123974409;10606236;3774011;3774011;35438784;35438784;3774011
;;928000;;;;;25;;;;25;0.8925700431034482;0.004872629310344829;0.897442672413793
;;;;;;;0.0;;;;;
