ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;259;0;30;0;0;0;30;0;0.015235294117647059;0.0011564705882352942;;47484;47519;7980;25428;47513;47394;48376;7299;859236;47886
2;19;17000;17000;712;0;30;0;0;0;30;0;0.04188235294117647;0.0011564705882352942;;129149;129156;58381;75723;129149;128964;129101;58484;760941;129044
3;18;17000;17000;1300;0;30;0;0;0;30;0;0.07647058823529412;0.0011564705882352942;;234996;234998;190437;207090;234996;234940;235061;190535;522926;234971
4;17;17000;17000;2277;0;30;0;0;0;30;0;0.13394117647058823;0.0011564705882352942;;410979;410981;428335;444305;410979;410884;410925;58265;479090;410908
5;16;17000;17000;257;0;30;0;0;0;30;0;0.015117647058823529;0.0011564705882352942;;47132;47267;842213;857503;47137;47037;48019;7299;852194;47500
6;15;85000;85000;2472;0;6;0;0;0;6;0;0.02908235294117647;0.00023129411764705881;;446067;446171;900231;906987;446118;446128;447907;900436;4625024;446952
7;14;85000;85000;4463;0;6;0;-3;0;6;3;0.05250588235294117;0.00023129411764705881;;804695;804698;1349525;1355497;804695;804639;1697389;1351242;2924671;1250943
8;13;85000;85000;1820;0;6;0;0;0;6;0;0.021411764705882352;0.00023129411764705881;;328716;330898;2157345;2160436;329771;328658;328662;2159055;2592832;328659
9;12;85000;85000;2314;0;6;0;0;0;6;0;0.027223529411764705;0.00023129411764705881;;417760;417762;2489183;2494332;417760;417588;417706;2171488;2491219;417646
10;11;85000;85000;3044;0;6;6;3;0;6;3;0.035811764705882355;0.00023129411764705881;;1441788;1441946;2910068;2915237;1441821;549213;1441710;1619497;2912124;995431
11;10;85000;85000;2055;0;6;0;0;0;6;0;0.024176470588235296;0.00023129411764705881;;371012;371014;4354993;4360174;371012;370956;370958;1245348;4357034;370956
12;9;85000;85000;1854;0;6;0;0;0;6;0;0.021811764705882353;0.00023129411764705881;;334837;334838;4729129;4734313;334837;334663;334781;907509;4731170;334721
13;8;170000;170000;245;0;3;0;0;0;3;0;0.0014411764705882352;0.00011564705882352941;;44956;44956;5069102;5072292;44956;44899;45036;5074190;13663059;44944
14;7;170000;170000;6970;0;3;3;0;0;3;3;0.041;0.00011564705882352941;;2148947;2149051;5116894;5120766;2148984;2148392;2148870;5122654;11511075;2148684
15;6;170000;170000;902;0;3;0;0;0;3;0;0.005305882352941177;0.00011564705882352941;;163359;163360;7268779;7273248;163359;163168;163304;5071327;11344317;163258
16;5;510000;510000;31936;0;1;2;-1;0;1;3;0.06261960784313725;3.854901960784314e-05;;7538020;7538020;7434973;7434973;7538020;12612203;12612203;59929204;59929204;12612203
17;4;510000;510000;51834;0;1;5;0;0;1;5;0.10163529411764706;3.854901960784314e-05;;24521223;24521223;14975995;14975995;24521223;17974643;17974643;41951483;41951483;17974643
18;3;510000;510000;29436;0;1;3;0;0;1;3;0.057717647058823526;3.854901960784314e-05;;12154397;12154397;39500220;39500220;12154397;14529087;14529087;27419318;27419318;14529087
19;2;510000;510000;32304;0;1;3;0;0;1;3;0.06334117647058823;3.854901960784314e-05;;8496844;8496844;51657619;51657619;8496844;12673304;12673304;14742936;14742936;12673304
20;1;510000;510000;30631;0;1;3;1;0;1;2;0.06006078431372549;3.854901960784314e-05;;14742386;14742386;60157465;60157465;14742386;7302728;7302728;7437130;7437130;7302728
;;510000;;;;;25;;;;25;0.8877921568627452;0.007941098039215687;0.8957332549019609
;;;;;;;0.0;;;;;
