ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1502;0;36;0;0;0;36;0;0.06258333333333334;0.0008191666666666667;;271356;271391;7106;25428;271383;271266;272244;6225;452686;271499
2;19;24000;24000;1140;0;36;0;0;0;36;0;0.0475;0.0008191666666666667;;206194;206200;281373;299593;206194;206104;207083;6255;501906;206337
3;18;24000;24000;8;0;36;0;0;0;36;0;0.0003333333333333333;0.0008191666666666667;;2303;2303;490470;508004;2303;2208;3190;6225;717969;2489
4;17;24000;24000;1162;0;36;0;0;0;36;0;0.04841666666666666;0.0008191666666666667;;210159;210279;495670;512526;210159;210066;211044;6255;504910;210317
5;16;48000;48000;5216;0;18;0;0;0;18;0;0.10866666666666666;0.00040958333333333336;;940355;942105;710883;725022;940639;940297;940419;710833;833892;940353
6;15;48000;48000;579;0;18;0;0;0;18;0;0.0120625;0.00040958333333333336;;105085;105085;1654422;1667763;105085;105028;107673;717797;1654623;105215
7;14;96000;96000;5731;0;9;0;0;0;9;0;0.05969791666666667;0.00020479166666666668;;1033171;1033175;1768767;1775236;1033171;1032997;1033117;1769592;5250401;1033050
8;13;96000;96000;2074;0;9;0;-5;0;9;5;0.021604166666666667;0.00020479166666666668;;374429;374431;2805116;2810906;374429;374371;1082991;2805936;4164481;767977
9;12;96000;96000;5557;0;9;0;0;0;9;0;0.05788541666666667;0.00020479166666666668;;1001840;1001845;3182723;3187834;1001841;1001785;1001789;3154248;3188756;1001785
10;11;96000;96000;235;0;9;0;0;0;9;0;0.002447916666666667;0.00020479166666666668;;43171;43171;4187743;4192699;43171;43114;43114;3107906;4193795;43114
11;10;96000;96000;7408;0;9;9;5;0;9;4;0.07716666666666666;0.00020479166666666668;;2043697;2043845;4234093;4239052;2043729;1335203;2043594;1769472;4240143;1650028
12;9;288000;288000;34228;0;3;6;0;0;3;6;0.11884722222222223;6.82638888888889e-05;;8636936;8637037;6284187;6285981;8636975;8636679;14210029;6286936;14434687;12352105
13;8;288000;288000;9929;0;3;0;-2;0;3;2;0.03447569444444445;6.82638888888889e-05;;1789273;1789277;14924002;14926414;1789275;1789221;2497749;11931991;14927145;2261558
14;7;288000;288000;21542;0;3;6;2;0;3;4;0.07479861111111111;6.82638888888889e-05;;11924335;11924532;16716057;16719166;11924413;5643344;11924728;6285619;16719901;7737196
15;6;864000;864000;15005;0;1;1;0;0;1;1;0.01736689814814815;2.275462962962963e-05;;3412161;3412161;28643367;28643367;3412161;3411960;3411960;98519124;98519124;3411960
16;5;864000;864000;36906;0;1;2;0;0;1;2;0.042715277777777776;2.275462962962963e-05;;14691612;14691612;32058474;32058474;14691612;14692021;14692021;83824081;83824081;14692021
17;4;864000;864000;28977;0;1;2;0;0;1;2;0.03353819444444445;2.275462962962963e-05;;34575431;34575431;46753032;46753032;34575431;34576358;34576358;49244701;49244701;34576358
18;3;864000;864000;38497;0;1;3;0;0;1;3;0.044556712962962965;2.275462962962963e-05;;15686700;15686700;81331409;81331409;15686700;15687081;15687081;33554598;33554598;15687081
19;2;864000;864000;8499;0;1;0;0;0;1;0;0.009836805555555555;2.275462962962963e-05;;1532362;1532362;97020436;97020436;1532362;1531705;1531705;32019871;32019871;1531705
20;1;864000;864000;14780;0;1;1;0;0;1;1;0.017106481481481483;2.275462962962963e-05;;3371642;3371642;98555744;98555744;3371642;3371372;3371372;28645477;28645477;3371372
;;864000;;;;;30;;;;30;0.8916064814814814;0.005461111111111108;0.8970675925925925
;;;;;;;0.0;;;;;
