ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;345;0;30;0;0;0;30;0;0.015681818181818182;0.0008936363636363637;;62954;62989;7980;25428;62983;62864;63846;7299;450136;63345
2;19;22000;22000;869;0;30;0;0;0;30;0;0.0395;0.0008936363636363637;;157421;157427;73851;91193;157421;157332;157372;73954;338946;157356
3;18;22000;22000;776;0;30;0;0;0;30;0;0.035272727272727275;0.0008936363636363637;;140680;140683;234177;250831;140680;140490;140626;129125;328276;140593
4;17;22000;22000;132;0;30;0;0;0;30;0;0.006;0.0008936363636363637;;24624;24624;377757;393730;24624;24529;24703;101613;471878;24578
5;16;22000;22000;498;0;30;0;0;0;30;0;0.022636363636363635;0.0008936363636363637;;90499;90499;405281;420573;90499;90404;91386;7299;409949;90867
6;15;110000;110000;8830;0;6;0;-1;0;6;1;0.08027272727272727;0.00017872727272727273;;1591330;1591332;502099;513291;1591330;1591272;2090277;502464;3142169;1674440
7;14;110000;110000;4954;0;6;0;0;0;6;0;0.04503636363636364;0.00017872727272727273;;893178;893181;2096540;2107064;893178;893121;893125;865395;5235647;893122
8;13;110000;110000;1940;0;6;0;0;0;6;0;0.017636363636363638;0.00017872727272727273;;350323;350325;2992840;3002685;350323;350267;350269;511953;6131950;350267
9;12;220000;220000;7029;0;3;3;2;0;3;1;0.03195;8.936363636363636e-05;;1766008;1766150;3354601;3355452;1766055;1266865;1765849;3356155;21672122;1433193
10;11;220000;220000;379;0;3;0;0;0;3;0;0.0017227272727272727;8.936363636363636e-05;;69079;69079;5123902;5124212;69079;69022;69152;5125368;21599776;69065
11;10;220000;220000;13447;0;3;0;-2;0;3;2;0.06112272727272727;8.936363636363636e-05;;2422978;2422980;5195903;5196335;2422978;2422925;2925931;5197731;18670644;2756893
12;9;220000;220000;456;0;3;0;0;0;3;0;0.0020727272727272725;8.936363636363636e-05;;82951;82951;7621493;7622625;82951;82894;83029;7133957;18584403;82938
13;8;220000;220000;1819;0;3;3;2;0;3;1;0.008268181818181819;8.936363636363636e-05;;827613;827718;7707056;7708871;827650;328474;827452;6802796;18252563;494800
14;7;220000;220000;16337;0;3;0;-2;0;3;2;0.07425909090909091;8.936363636363636e-05;;2943411;2943415;8537384;8539794;2943413;2943357;3442559;3357551;14807245;3275961
15;6;660000;660000;105897;0;1;7;1;0;1;6;0.16045;2.978787878787879e-05;;25414201;25414201;11483405;11483405;25414201;24925316;24925316;69079243;69079243;24925316
16;5;660000;660000;6876;0;1;0;0;0;1;0;0.010418181818181818;2.978787878787879e-05;;1239478;1239478;36900436;36900436;1239478;1239326;1239326;67836895;67836895;1239326
17;4;660000;660000;33159;0;1;3;0;0;1;3;0.05024090909090909;2.978787878787879e-05;;18457280;18457280;38142860;38142860;18457280;10317497;10317497;57516376;57516376;10317497
18;3;660000;660000;2841;0;1;0;0;0;1;0;0.004304545454545454;2.978787878787879e-05;;512621;512621;56603086;56603086;512621;512566;512566;57000788;57000788;512566
19;2;660000;660000;118427;0;1;8;0;0;1;8;0.17943484848484847;2.978787878787879e-05;;39156774;39156774;57118653;57118653;39156774;39158609;39158609;17839157;17839157;39158609
20;1;660000;660000;29715;0;1;2;0;0;1;2;0.04502272727272727;2.978787878787879e-05;;9198107;9198107;96278037;96278037;9198107;6350694;6350694;11485441;11485441;6350694
;;660000;;;;;26;;;;26;0.8913030303030303;0.005719272727272732;0.897022303030303
;;;;;;;0.0;;;;;
