ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;17;0;50;0;0;0;50;0;0.0008947368421052632;0.0010347368421052632;;3913;3948;8854;25428;3942;3823;4805;8453;732176;4307
2;19;19000;19000;1237;0;50;0;0;0;50;0;0.06510526315789474;0.0010347368421052632;;223652;223660;15680;32152;223652;223563;223722;16063;505680;223637
3;18;19000;19000;247;0;50;0;0;0;50;0;0.013;0.0010347368421052632;;45330;45330;242220;258022;45330;45273;45273;242597;458113;45273
4;17;19000;19000;1453;0;50;0;0;0;50;0;0.07647368421052632;0.0010347368421052632;;262654;262656;290452;305571;262654;262480;265201;176012;422746;262638
5;16;19000;19000;176;0;50;0;0;0;50;0;0.009263157894736843;0.0010347368421052632;;32546;32546;556006;570444;32546;32451;32628;140594;688181;32512
6;15;19000;19000;708;0;50;0;0;0;50;0;0.037263157894736845;0.0010347368421052632;;128249;128448;591452;605457;128328;128212;129194;8471;600506;128705
7;14;95000;95000;1679;0;10;0;0;0;10;0;0.017673684210526317;0.00020694736842105264;;303218;303220;729881;736799;303218;303162;303163;731551;8828202;303162
8;13;95000;95000;2877;0;10;0;0;0;10;0;0.03028421052631579;0.00020694736842105264;;519096;519099;1036261;1043197;519097;519040;519044;1037925;8305907;519040
9;12;95000;95000;1690;0;10;0;0;0;10;0;0.017789473684210525;0.00020694736842105264;;305307;305309;1558539;1565496;305307;305249;305252;1560197;7997420;305249
10;11;95000;95000;2769;0;10;0;-5;0;10;5;0.02914736842105263;0.00020694736842105264;;499649;499652;1867025;1873986;499649;499592;1222960;1868678;6771359;861222
11;10;95000;95000;3364;0;10;0;0;0;10;0;0.035410526315789476;0.00020694736842105264;;606749;606752;2369852;2376819;606749;606693;606696;2371501;6161407;606693
12;9;95000;95000;26067;0;10;20;5;0;10;15;0.2743894736842105;0.00020694736842105264;;6142060;6142469;2979780;2986770;6142111;5419171;6142498;737849;2981802;5780819
13;8;190000;190000;2562;0;5;0;0;0;5;0;0.01348421052631579;0.00010347368421052632;;462385;462387;9127348;9132042;462385;462328;462330;9134255;16196774;462328
14;7;190000;190000;7546;0;5;5;3;0;5;2;0.03971578947368421;0.00010347368421052632;;2083015;2083157;9592567;9597963;2083050;1359926;2083172;9600149;14833275;1649221
15;6;190000;190000;10940;0;5;0;-3;0;5;3;0.057578947368421056;0.00010347368421052632;;1971375;1971379;11678558;11684532;1971377;1971321;2694218;11686873;12135532;2405038
16;5;190000;190000;12621;0;5;5;0;0;5;5;0.06642631578947368;0.00010347368421052632;;2996630;2996769;13652769;13659447;2996686;2996929;2997458;9129779;13662139;2997218
17;4;950000;950000;18094;0;1;2;1;0;1;1;0.019046315789473686;2.0694736842105264e-05;;13108014;13108014;16652372;16652372;13108014;3983106;3983106;94793714;94793714;3983106
18;3;950000;950000;3924;0;1;0;-2;0;1;2;0.004130526315789473;2.0694736842105264e-05;;707676;707676;29763444;29763444;707676;26496919;26496919;68293661;68293661;26496919
19;2;950000;950000;4981;0;1;1;1;0;1;0;0.005243157894736842;2.0694736842105264e-05;;1620620;1620620;30474178;30474178;1620620;897986;897986;67392541;67392541;897986
20;1;950000;950000;71756;0;1;7;0;0;1;7;0.07553263157894737;2.0694736842105264e-05;;66662242;66662242;32097856;32097856;66662242;50734057;50734057;16655350;16655350;50734057
;;950000;;;;;40;;;;40;0.8878526315789474;0.007946778947368423;0.8957994105263158
;;;;;;;0.0;;;;;
