ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1019;0;36;0;0;0;36;0;0.04076;0.0007864;;184418;184453;5357;25428;184445;184327;185307;4392;84564;184807
2;19;25000;25000;294;0;36;0;0;0;36;0;0.01176;0.0007864;;53774;53779;192705;212655;53774;53684;54666;4410;203966;54139
3;18;75000;75000;4414;0;12;0;0;0;12;0;0.058853333333333334;0.0002621333333333334;;795871;795875;258225;268648;795871;795818;795936;260393;6806675;795873
4;17;75000;75000;9717;0;12;0;0;0;12;0;0.12956;0.0002621333333333334;;1751108;1751113;1057056;1066795;1751108;1750935;1751058;1059219;5052709;1750993
5;16;75000;75000;5185;0;12;0;-6;0;12;6;0.06913333333333334;0.0002621333333333334;;934761;934764;2811123;2820181;934761;934703;1184254;2813281;3865516;1059444
6;15;75000;75000;1506;0;12;0;0;0;12;0;0.02008;0.0002621333333333334;;272191;272193;3748840;3757219;272191;272133;272137;3584962;3751266;272134
7;14;75000;75000;3162;0;12;12;6;0;12;6;0.04216;0.0002621333333333334;;820075;820144;4023986;4031686;820085;570328;819681;3011629;4026412;694994
8;13;75000;75000;4662;0;12;0;0;0;12;0;0.06216;0.0002621333333333334;;840630;840635;4847026;4854105;840630;840457;840579;2168164;4849119;840514
9;12;75000;75000;6498;0;12;0;0;0;12;0;0.08664;0.0002621333333333334;;1171345;1171349;5690613;5697314;1171346;1171290;1171295;993865;5692727;1171290
10;11;75000;75000;1766;0;12;0;0;0;12;0;0.023546666666666667;0.0002621333333333334;;318874;318877;6864916;6871622;318874;318818;318938;671922;6867054;318874
11;10;75000;75000;2255;0;12;0;0;0;12;0;0.030066666666666665;0.0002621333333333334;;407135;407138;7186747;7193456;407135;406962;407081;261952;7188903;407019
12;9;150000;150000;10859;0;6;6;0;0;6;6;0.07239333333333334;0.0001310666666666667;;2205919;2205990;7598285;7603565;2205940;2205691;2205744;7600119;7605619;2205703
13;8;300000;300000;23039;0;3;3;-2;0;3;5;0.07679666666666667;6.553333333333335e-05;;11747188;11747355;9809967;9812974;11747262;11748812;11998299;9814830;11827859;11914975
14;7;300000;300000;1050;0;3;0;0;0;3;0;0.0035;6.553333333333335e-05;;189998;189999;21560156;21563753;189998;189941;189943;11631291;21567228;189942
15;6;300000;300000;10079;0;3;3;2;0;3;1;0.033596666666666664;6.553333333333335e-05;;2065515;2065549;21752989;21757285;2065531;1816214;2065282;9812167;21760742;1899238
16;5;900000;900000;4625;0;1;0;-1;0;1;1;0.005138888888888889;2.1844444444444446e-05;;833854;833854;23821372;23821372;833854;1082855;1082855;103348347;103348347;1082855
17;4;900000;900000;9703;0;1;0;-1;0;1;1;0.010781111111111111;2.1844444444444446e-05;;1748593;1748593;24658228;24658228;1748593;9346767;9346767;93998502;93998502;9346767
18;3;900000;900000;26805;0;1;2;1;0;1;1;0.029783333333333332;2.1844444444444446e-05;;22233279;22233279;26409823;26409823;22233279;14638171;14638171;79357253;79357253;14638171
19;2;900000;900000;67095;0;1;4;0;0;1;4;0.07455;2.1844444444444446e-05;;53565100;53565100;48646104;48646104;53565100;53571708;53571708;25782467;25782467;53571708
20;1;900000;900000;10844;0;1;1;1;0;1;0;0.012048888888888888;2.1844444444444446e-05;;2203342;2203342;102214209;102214209;2203342;1954036;1954036;23825353;23825353;1954036
;;900000;;;;;31;;;;31;0.8933088888888889;0.004368888888888893;0.8976777777777778
;;;;;;;0.0;;;;;
