ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;93;0;36;0;0;0;36;0;0.0058125;0.00122875;;17598;17633;9728;25428;17627;17508;18490;9687;784300;17989
2;19;16000;16000;91;0;36;0;0;0;36;0;0.0056875;0.00122875;;17241;17246;30239;45837;17241;17151;17189;30982;770428;17173
3;18;16000;16000;863;0;36;0;0;0;36;0;0.0539375;0.00122875;;156337;156339;50363;65297;156337;156281;156284;51119;611173;156281
4;17;16000;16000;1991;0;36;0;0;0;36;0;0.1244375;0.00122875;;359503;359505;209599;223852;359503;359445;359450;210350;281674;359446
5;16;16000;16000;116;0;36;0;0;0;36;0;0.00725;0.00122875;;21751;21751;572001;585574;21751;21694;21694;203165;644096;21694
6;15;16000;16000;656;0;36;0;0;0;36;0;0.041;0.00122875;;118940;119075;596650;609857;118945;118883;119020;81198;668744;118965
7;14;16000;16000;372;0;36;0;0;0;36;0;0.02325;0.00122875;;67821;67957;718489;731830;67929;67726;68708;9687;730207;68222
8;13;48000;48000;1911;0;12;0;0;0;12;0;0.0398125;0.00040958333333333336;;345087;345089;790102;802549;345087;345029;345034;790932;804799;345031
9;12;144000;144000;19325;0;4;4;0;0;4;4;0.13420138888888888;0.0001365277777777778;;4271340;4271558;1145414;1150875;4271397;4271804;4620925;1147218;6647747;4446312
10;11;144000;144000;5456;0;4;4;0;0;4;4;0.03788888888888889;0.0001365277777777778;;1772598;1772756;5420050;5425517;1772663;1773220;1773335;4866772;5424350;1773284
11;10;144000;144000;3120;0;4;0;0;0;4;0;0.021666666666666667;0.0001365277777777778;;562955;563971;7195956;7200436;563209;562898;563421;4301188;7200436;563029
12;9;144000;144000;3338;0;4;0;0;0;4;0;0.023180555555555555;0.0001365277777777778;;602074;602077;7762204;7767718;602074;602019;602020;3696482;7767219;602019
13;8;144000;144000;9728;0;4;4;0;0;4;4;0.06755555555555555;0.0001365277777777778;;2891305;2891342;8367590;8373105;2891318;2543161;2892140;1150371;8372586;2717706
14;7;288000;288000;437;0;2;0;0;0;2;0;0.001517361111111111;6.82638888888889e-05;;79652;79652;11262254;11267721;79652;79595;79595;12402615;25492085;79595
15;6;288000;288000;42939;0;2;8;1;0;2;7;0.14909375;6.82638888888889e-05;;11241527;11241651;11344796;11350946;11241589;10453942;11243791;12485832;14245328;10848866
16;5;288000;288000;12130;0;2;2;0;0;2;2;0.042118055555555554;6.82638888888889e-05;;2974880;2974943;22589337;22596064;2974911;2975392;2975983;11266379;22943416;2975687
17;4;576000;576000;8714;0;1;2;0;0;1;2;0.015128472222222222;3.413194444444445e-05;;13622122;13622122;25567170;25567170;13622122;13631965;13631965;50607684;50607684;13631965
18;3;576000;576000;39575;0;1;4;0;0;1;4;0.06870659722222222;3.413194444444445e-05;;10635153;10635153;39192350;39192350;10635153;10637827;10637827;39966723;39966723;10637827
19;2;576000;576000;12244;0;1;1;-1;0;1;2;0.021256944444444443;3.413194444444445e-05;;27780514;27780514;49830564;49830564;27780514;14262421;14262421;25701168;25701168;14262421
20;1;576000;576000;681;0;1;0;0;0;1;0;0.0011822916666666666;3.413194444444445e-05;;123445;123445;77613968;77613968;123445;123388;123388;25574646;25574646;123388
;;576000;;;;;29;;;;29;0.884684027777778;0.01003479166666666;0.8947188194444446
;;;;;;;0.0;;;;;
