ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;174;0;81;0;0;0;81;0;0.015818181818181818;0.0017872727272727274;;32184;32219;7106;25428;32213;32094;33076;6225;291122;32547
2;19;11000;11000;843;0;81;0;0;0;81;0;0.07663636363636364;0.0017872727272727274;;152728;152735;42202;60773;152728;152640;152680;42105;150938;152656
3;18;11000;11000;373;0;81;0;0;0;81;0;0.03390909090909091;0.0017872727272727274;;68008;68008;197815;216403;68008;67913;67951;44435;235767;67927
4;17;11000;11000;187;0;81;0;0;0;81;0;0.017;0.0017872727272727274;;34518;34518;268701;287314;34518;34423;35405;6225;289002;34899
5;16;33000;33000;4606;0;27;0;-14;0;27;14;0.13957575757575758;0.0005957575757575758;;830549;830554;311606;324734;830549;830493;1136825;312190;1926056;989251
6;15;33000;33000;2181;0;27;0;0;0;27;0;0.06609090909090909;0.0005957575757575758;;393690;393692;1145205;1158374;393690;393632;393637;1145781;1529301;393632
7;14;33000;33000;1863;0;27;0;0;0;27;0;0.05645454545454545;0.0005957575757575758;;336451;336453;1541942;1555132;336451;336393;336398;1175743;1556740;336393
8;13;33000;33000;1030;0;27;27;14;0;27;13;0.031212121212121212;0.0005957575757575758;;492967;493073;1881447;1894650;492972;186337;492685;986269;1896256;333801
9;12;33000;33000;3721;0;27;0;0;0;27;0;0.11275757575757575;0.0005957575757575758;;671009;671129;2377486;2390692;671010;670951;671073;312100;2391996;671011
10;11;99000;99000;7570;0;9;9;0;0;9;9;0.07646464646464647;0.0001985858585858586;;1670298;1670524;3057379;3064906;1670411;1670135;1670284;3058162;3625573;1670186
11;10;99000;99000;1746;0;9;0;0;0;9;0;0.017636363636363638;0.0001985858585858586;;315389;315390;4731144;4738586;315389;315332;315335;3299104;4739718;315332
12;9;99000;99000;117;0;9;0;0;0;9;0;0.0011818181818181819;0.0001985858585858586;;21921;21921;5049879;5057324;21921;21864;21864;3273844;5058454;21864
13;8;99000;99000;1174;0;9;0;0;0;9;0;0.011858585858585858;0.0001985858585858586;;212319;212321;5074875;5082595;212319;212263;212382;3058068;5083720;212313
14;7;297000;297000;3967;0;3;3;2;0;3;1;0.013356902356902357;6.61952861952862e-05;;3766858;3767015;5289861;5298280;3766919;715355;3766987;5299387;28724033;1732565
15;6;297000;297000;14443;0;3;6;-2;0;3;8;0.04862962962962963;6.61952861952862e-05;;5959695;5959877;9059766;9068757;5959763;5959822;11251337;9070018;17469561;9487333
16;5;297000;297000;26069;0;3;12;2;0;3;10;0.08777441077441077;6.61952861952862e-05;;13650230;13650662;15022533;15032067;13650428;8359635;13650904;9097596;15033482;10123425
17;4;297000;297000;4170;0;3;0;-2;0;3;2;0.01404040404040404;6.61952861952862e-05;;751943;751948;28676085;28686051;751945;751890;3803954;5290676;28688035;2786476
18;3;891000;891000;3638;0;1;1;0;0;1;1;0.004083052749719416;2.2065095398428733e-05;;3707685;3707685;29430923;29430923;3707685;961918;961918;86661686;86661686;961918
19;2;891000;891000;20768;0;1;3;-1;0;1;4;0.02330864197530864;2.2065095398428733e-05;;12389600;12389600;33141722;33141722;12389600;39593869;39593869;47064627;47064627;39593869
20;1;891000;891000;31209;0;1;6;1;0;1;5;0.035026936026936024;2.2065095398428733e-05;;42084302;42084302;45534436;45534436;42084302;17628513;17628513;29432924;29432924;17628513
;;891000;;;;;67;;;;67;0.8828159371492705;0.01125319865319865;0.8940691358024692
;;;;;;;0.0;;;;;
