ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;347;0;30;0;0;0;30;0;0.016523809523809524;0.0009361904761904763;;63311;63346;9728;25428;63340;63221;64203;9687;1024973;63705
2;19;21000;21000;1978;0;30;0;0;0;30;0;0.09419047619047619;0.0009361904761904763;;357152;357159;75956;91550;357152;357062;357104;76699;718025;357088
3;18;21000;21000;430;0;30;0;0;0;30;0;0.020476190476190478;0.0009361904761904763;;78259;78259;436013;450920;78259;78202;78339;436754;656320;78218
4;17;21000;21000;234;0;30;0;0;0;30;0;0.011142857142857144;0.0009361904761904763;;43117;43120;517173;531398;43117;42927;43064;517907;737633;43009
5;16;21000;21000;4;0;30;0;0;0;30;0;0.00019047619047619048;0.0009361904761904763;;1589;1589;563192;576733;1589;1532;1532;519739;783533;1532
6;15;21000;21000;1591;0;30;0;0;0;30;0;0.07576190476190477;0.0009361904761904763;;287373;287376;567680;580541;287373;287280;287437;229470;788018;287322
7;14;21000;21000;1195;0;30;0;0;0;30;0;0.0569047619047619;0.0009361904761904763;;216092;216212;857953;870746;216093;215999;216977;9687;873019;216461
8;13;63000;63000;2508;0;10;0;0;0;10;0;0.03980952380952381;0.00031206349206349207;;452561;454008;1080436;1089854;453694;452504;455268;1080436;1695016;453323
9;12;63000;63000;305;0;10;0;0;0;10;0;0.004841269841269842;0.00031206349206349207;;55768;55768;1537526;1545670;55768;55711;55711;1538858;1636675;55711
10;11;63000;63000;548;0;10;0;0;0;10;0;0.008698412698412698;0.00031206349206349207;;99643;99644;1596531;1604678;99643;99587;99589;1527619;1606875;99587
11;10;63000;63000;2445;0;10;0;0;0;10;0;0.03880952380952381;0.00031206349206349207;;441222;441224;1699408;1707559;441222;441164;443956;1080436;1709754;442274
12;9;315000;315000;825;0;2;0;0;0;2;0;0.002619047619047619;6.241269841269841e-05;;149504;149505;2147976;2152021;149504;149447;149448;2154210;40676732;149447
13;8;315000;315000;51469;0;2;8;0;0;2;8;0.16339365079365079;6.241269841269841e-05;;14646460;14646914;2300259;2305003;14646687;14649396;14649428;2307186;26024482;14649412
14;7;315000;315000;31679;0;2;4;0;0;2;4;0.10056825396825397;6.241269841269841e-05;;8927248;8927345;16949951;16954942;8927296;8929167;8929413;16960146;17092215;8929290
15;6;315000;315000;33825;0;2;6;0;0;2;6;0.10738095238095238;6.241269841269841e-05;;10391157;10391231;25880074;25885669;10391194;10393549;10393865;6695496;25892843;10393707
16;5;315000;315000;19229;0;2;2;0;0;2;2;0.06104444444444444;6.241269841269841e-05;;4541641;4541652;36274083;36280305;4541646;4542148;4542488;2150154;36289927;4542318
17;4;630000;630000;22706;0;1;2;1;0;1;1;0.03604126984126984;3.120634920634921e-05;;7311210;7311210;40818502;40818502;7311210;5168083;5168083;50707047;50707047;5168083
18;3;630000;630000;17386;0;1;1;-1;0;1;2;0.027596825396825397;3.120634920634921e-05;;4209658;4209658;48132770;48132770;4209658;6355142;6355142;44348771;44348771;6355142
19;2;630000;630000;5309;0;1;1;1;0;1;0;0.008426984126984127;3.120634920634921e-05;;2034013;2034013;52345486;52345486;2034013;957027;957027;43388610;43388610;957027
20;1;630000;630000;8206;0;1;0;-1;0;1;1;0.013025396825396825;3.120634920634921e-05;;1478893;1478893;54382557;54382557;1478893;2556442;2556442;40829034;40829034;2556442
;;630000;;;;;24;;;;24;0.8874460317460319;0.008238476190476188;0.8956845079365081
;;;;;;;0.0;;;;;
