ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;8;0;60;0;0;0;60;0;0.0005;0.00122875;;2298;2333;7106;25428;2327;2208;3190;6225;272469;2413
2;19;16000;16000;52;0;60;0;0;0;60;0;0.00325;0.00122875;;10220;10225;12317;30537;10220;10130;11112;6225;260007;10389
3;18;16000;16000;149;0;60;0;0;0;60;0;0.0093125;0.00122875;;27684;27684;25424;42976;27684;27589;28571;6225;241037;27853
4;17;16000;16000;1105;0;60;0;0;0;60;0;0.0690625;0.00122875;;199891;199894;56008;72879;199891;199798;200776;6225;68597;200049
5;16;64000;64000;624;0;15;0;0;0;15;0;0.00975;0.0003071875;;113311;113312;264262;274988;113311;113255;113257;264966;1171281;113255
6;15;64000;64000;3226;0;15;0;0;0;15;0;0.05040625;0.0003071875;;581912;581915;380640;390686;581912;581855;581858;381340;586963;581855
7;14;64000;64000;1112;0;15;0;0;0;15;0;0.017375;0.0003071875;;201149;201152;965641;974984;201149;201093;201095;372468;972696;201093
8;13;64000;64000;327;0;15;0;0;0;15;0;0.005109375;0.0003071875;;59729;59729;1169855;1178519;59729;59672;59809;309542;1176911;59740
9;12;64000;64000;227;0;15;0;0;0;15;0;0.003546875;0.0003071875;;41859;41862;1232653;1240636;41859;41669;41805;264755;1239707;41728
10;11;320000;320000;34938;0;3;6;-2;0;3;8;0.10918125;6.143750000000001e-05;;6812053;6812256;1283468;1284883;6812124;6811394;8089684;1284634;29762465;7663339
11;10;320000;320000;19612;0;3;6;1;0;3;5;0.0612875;6.143750000000001e-05;;5069311;5069485;8098887;8099805;5069383;3791808;5069623;7588042;25707988;4304167
12;9;320000;320000;392;0;3;0;0;0;3;0;0.001225;6.143750000000001e-05;;71425;71425;13171563;13171956;71425;71368;71503;7513797;25633217;71412
13;8;320000;320000;31676;0;3;6;0;0;3;6;0.0989875;6.143750000000001e-05;;6224667;6224679;13246049;13246399;6224671;6224012;7242393;1286999;18387399;6563487
14;7;960000;960000;100760;0;1;8;0;0;1;8;0.10495833333333333;2.047916666666667e-05;;22258031;22258031;19473384;19473384;22258031;22264096;22264096;111320561;111320561;22264096
15;6;960000;960000;39527;0;1;3;0;0;1;3;0.04117395833333334;2.047916666666667e-05;;8915544;8915544;41734305;41734305;8915544;8915944;8915944;102401651;102401651;8915944
16;5;960000;960000;100557;0;1;8;0;0;1;8;0.104746875;2.047916666666667e-05;;40417557;40417557;50652739;50652739;40417557;22220713;22220713;80177972;80177972;22220713
17;4;960000;960000;96671;0;1;8;1;0;1;7;0.10069895833333334;2.047916666666667e-05;;21521354;21521354;91073186;91073186;21521354;39458157;39458157;40716849;40716849;39458157
18;3;960000;960000;7447;0;1;0;-1;0;1;1;0.007757291666666667;2.047916666666667e-05;;1342164;1342164;112597433;112597433;1342164;1601049;1601049;39112834;39112834;1601049
19;2;960000;960000;42635;0;1;4;1;0;1;3;0.044411458333333334;2.047916666666667e-05;;28951279;28951279;113940436;113940436;28951279;9475455;9475455;29634413;29634413;9475455
20;1;960000;960000;44979;0;1;4;0;0;1;4;0.046853125;2.047916666666667e-05;;10156633;10156633;142894381;142894381;10156633;10156429;10156429;19475018;19475018;10156429
;;960000;;;;;53;;;;53;0.8895937500000002;0.006840041666666669;0.8964337916666668
;;;;;;;0.0;;;;;
