ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;732;0;54;0;0;0;54;0;0.04305882352941177;0.0011564705882352942;;132620;132655;7106;25428;132649;132665;133512;6225;485963;133078
2;19;17000;17000;1034;0;54;0;0;0;54;0;0.06082352941176471;0.0011564705882352942;;187119;187126;142639;160859;187119;187031;187071;142541;413600;187050
3;18;17000;17000;25;0;54;0;0;0;54;0;0.0014705882352941176;0.0011564705882352942;;5363;5363;332663;350196;5363;5268;5306;269206;595493;5287
4;17;17000;17000;1435;0;54;0;0;0;54;0;0.08441176470588235;0.0011564705882352942;;259407;259409;340924;357778;259407;259196;260174;6225;354788;259719
5;16;51000;51000;4032;0;18;0;0;0;18;0;0.07905882352941176;0.00038549019607843143;;727106;727110;605388;619404;727107;727050;727054;605315;682737;727050
6;15;51000;51000;325;0;18;0;0;0;18;0;0.006372549019607843;0.00038549019607843143;;59372;59372;1335543;1348900;59372;59315;59315;605328;1347240;59315
7;14;153000;153000;2942;0;6;0;0;0;6;0;0.01922875816993464;0.0001284967320261438;;530792;530795;1401827;1410660;530793;530736;530739;1402034;3770176;530736
8;13;153000;153000;8962;0;6;6;0;0;6;6;0.05857516339869281;0.0001284967320261438;;2218760;2218873;1935781;1943951;2218779;2218279;2218457;1539507;2929778;2218354
9;12;153000;153000;741;0;6;0;0;0;6;0;0.004843137254901961;0.0001284967320261438;;134240;134240;4157726;4165322;134240;134183;134319;1401965;5151319;134272
10;11;459000;459000;44404;0;2;6;-1;0;2;7;0.09674074074074074;4.28322440087146e-05;;10603199;10603369;4300994;4302062;10603284;10602668;11205602;15123422;34646365;10904135
11;10;459000;459000;10600;0;2;2;1;0;2;1;0.02309368191721133;4.28322440087146e-05;;2513136;2513180;14907558;14908097;2513158;1910123;3307801;13210557;45252456;2608962
12;9;459000;459000;16457;0;2;4;0;0;2;4;0.035854030501089325;4.28322440087146e-05;;4966544;4966569;17423943;17424059;4966556;4171155;4966317;8241498;48563682;4568736
13;8;459000;459000;18496;0;2;2;0;0;2;2;0.040296296296296295;4.28322440087146e-05;;3935343;3935381;22393178;22393970;3935362;3935271;4734317;4303485;52738260;4334794
14;7;918000;918000;291;0;1;0;0;0;1;0;0.0003169934640522876;2.14161220043573e-05;;53252;53252;26331225;26331225;53252;53195;53195;117210428;117210428;53195
15;6;918000;918000;5856;0;1;0;-1;0;1;1;0.006379084967320261;2.14161220043573e-05;;1055666;1055666;26387369;26387369;1055666;1658603;1658603;115549083;115549083;1658603
16;5;918000;918000;11880;0;1;2;1;0;1;1;0.012941176470588235;2.14161220043573e-05;;7038636;7038636;27445925;27445925;7038636;6435309;6435309;109111032;109111032;6435309
17;4;918000;918000;159826;0;1;13;0;0;1;13;0.1741023965141612;2.14161220043573e-05;;43500961;43500961;34487451;34487451;43500961;42711580;42711580;66396710;66396710;42711580
18;3;918000;918000;51051;0;1;4;0;0;1;4;0.05561111111111111;2.14161220043573e-05;;41029287;41029287;77991302;77991302;41029287;16094220;16094220;50299524;50299524;16094220
19;2;918000;918000;50491;0;1;5;0;0;1;5;0.05500108932461874;2.14161220043573e-05;;13700967;13700967;119023255;119023255;13700967;13700057;13700057;36596501;36596501;13700057
20;1;918000;918000;29776;0;1;2;0;0;1;2;0.03243572984749455;2.14161220043573e-05;;10261958;10261958;132726888;132726888;10261958;10261769;10261769;26331766;26331766;10261769
;;918000;;;;;46;;;;46;0.8906154684095862;0.00610359477124183;0.896719063180828
;;;;;;;0.0;;;;;
