ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3627;0;24;0;0;0;24;0;0.1727142857142857;0.0009361904761904763;;654091;654126;8854;25428;654118;654001;655986;8453;594323;654366
2;19;21000;21000;201;0;24;0;0;0;24;0;0.009571428571428571;0.0009361904761904763;;37046;37051;665856;682328;37046;36956;37938;8467;1201476;37155
3;18;21000;21000;1960;0;24;0;0;0;24;0;0.09333333333333334;0.0009361904761904763;;353910;355050;705805;720436;353952;353816;354794;8453;893128;354002
4;17;21000;21000;275;0;24;0;0;0;24;0;0.013095238095238096;0.0009361904761904763;;50495;50498;1062613;1077703;50495;50267;51249;8453;1188231;50469
5;16;21000;21000;512;0;24;0;0;0;24;0;0.02438095238095238;0.0009361904761904763;;93032;93032;1116008;1130417;93032;92937;93919;8453;1153824;93146
6;15;21000;21000;111;0;24;0;0;0;24;0;0.005285714285714286;0.0009361904761904763;;20850;20850;1211939;1225668;20850;20755;21737;8471;1217768;20923
7;14;42000;42000;4253;0;12;0;0;0;12;0;0.10126190476190476;0.00046809523809523816;;767003;767008;1240283;1248737;767003;766830;766952;1241239;1993964;766888
8;13;42000;42000;599;0;12;0;0;0;12;0;0.014261904761904762;0.00046809523809523816;;108689;108689;2010468;2018304;108689;108632;108768;1873270;2011713;108696
9;12;42000;42000;1208;0;12;0;0;0;12;0;0.028761904761904763;0.00046809523809523816;;218554;218559;2122338;2130176;218555;218383;218502;1651657;2123599;218439
10;11;42000;42000;2256;0;12;0;0;0;12;0;0.053714285714285714;0.00046809523809523816;;407188;407190;2344088;2351914;407188;407132;407251;1241177;2345355;407189
11;10;168000;168000;5402;0;3;0;0;0;3;0;0.03215476190476191;0.00011702380952380954;;973828;973829;2760169;2762303;973828;973770;973771;2764031;14055054;973770
12;9;168000;168000;2589;0;3;3;2;0;3;1;0.015410714285714286;0.00011702380952380954;;1702751;1702910;3736720;3739553;1702815;467190;1703055;3741277;13584403;879145
13;8;168000;168000;5316;0;3;0;0;0;3;0;0.031642857142857146;0.00011702380952380954;;958340;958343;5442352;5445763;958341;958283;958284;5447808;12622659;958283
14;7;168000;168000;21879;0;3;6;-2;0;3;8;0.13023214285714285;0.00011702380952380954;;7931363;7931553;6403414;6407508;7931447;7932645;9169069;3448644;6409564;8756674
15;6;168000;168000;3791;0;3;0;0;0;3;0;0.02256547619047619;0.00011702380952380954;;683724;683725;14337689;14342358;683724;683666;683670;2762180;14345688;683667
16;5;504000;504000;10320;0;1;2;0;0;1;2;0.020476190476190478;3.900793650793651e-05;;5849463;5849463;15024136;15024136;5849463;5850529;5850529;52807731;52807731;5850529
17;4;504000;504000;13488;0;1;1;0;0;1;1;0.02676190476190476;3.900793650793651e-05;;5184580;5184580;20876601;20876601;5184580;3666152;3666152;49138501;49138501;3666152
18;3;504000;504000;3268;0;1;1;1;0;1;0;0.0064841269841269845;3.900793650793651e-05;;1825056;1825056;26064183;26064183;1825056;589422;589422;48546001;48546001;589422
19;2;504000;504000;35533;0;1;4;0;0;1;4;0.07050198412698412;3.900793650793651e-05;;28174166;28174166;27892241;27892241;28174166;28179632;28179632;20363291;20363291;28179632
20;1;504000;504000;7440;0;1;1;-1;0;1;2;0.014761904761904763;3.900793650793651e-05;;2576413;2576413;56069409;56069409;2576413;5332064;5332064;15028149;15028149;5332064
;;504000;;;;;18;;;;18;0.887373015873016;0.008269682539682539;0.8956426984126985
;;;;;;;0.0;;;;;
