ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1235;0;32;0;0;0;32;0;0.0475;0.0007561538461538463;;223297;223332;6232;25699;223324;223244;224185;5231;954128;223535
2;19;26000;26000;769;0;32;0;0;0;32;0;0.029576923076923077;0.0007561538461538463;;139417;139424;232440;252521;139418;139328;140176;5231;1040618;139605
3;18;26000;26000;4347;0;32;0;0;0;32;0;0.1671923076923077;0.0007561538461538463;;783801;783806;374759;394838;783801;783708;784688;5231;390124;784061
4;17;52000;52000;621;0;16;0;0;0;16;0;0.011942307692307693;0.00037807692307692314;;112784;112785;1164675;1181541;112784;112593;112730;1164525;2914466;112656
5;16;52000;52000;5990;0;16;0;0;0;16;0;0.11519230769230769;0.00037807692307692314;;1079785;1079788;1280469;1297337;1079785;1079729;1079734;1280314;1831668;1079729
6;15;52000;52000;3580;0;16;0;0;0;16;0;0.06884615384615385;0.00037807692307692314;;645627;645631;2363265;2380136;645628;645571;645691;1169958;2363391;645626
7;14;104000;104000;858;0;8;0;0;0;8;0;0.00825;0.00018903846153846157;;155436;155438;3016831;3028778;155436;155246;155382;3017114;3797263;155312
8;13;104000;104000;636;0;8;0;0;0;8;0;0.006115384615384615;0.00018903846153846157;;115470;115471;3175445;3187394;115470;115414;115416;3175724;3678613;115414
9;12;104000;104000;2058;0;8;0;0;0;8;0;0.01978846153846154;0.00018903846153846157;;371556;371558;3294094;3306064;371556;371499;371502;3294369;3303855;371500
10;11;104000;104000;1497;0;8;0;0;0;8;0;0.014394230769230769;0.00018903846153846157;;270458;270461;3668830;3680803;270459;270403;270523;3023812;3669376;270460
11;10;208000;208000;4477;0;4;4;2;0;4;2;0.021524038461538463;9.451923076923079e-05;;1968524;1968630;3947295;3954444;1968555;807275;1968258;3949350;15265686;1387758
12;9;208000;208000;28837;0;4;8;0;0;4;8;0.1386394230769231;9.451923076923079e-05;;9367889;9368025;5918650;5926393;9367931;9367412;9367683;5885786;5921321;9367506
13;8;208000;208000;4130;0;4;0;-2;0;4;2;0.019855769230769232;9.451923076923079e-05;;744870;744874;15289400;15297714;744871;744813;1905811;3977177;15292307;1325278
14;7;208000;208000;142;0;4;0;0;0;4;0;0.0006826923076923077;9.451923076923079e-05;;26426;26426;16036992;16045994;26426;26369;26505;3947875;16040604;26436
15;6;416000;416000;19546;0;2;4;1;0;2;3;0.04698557692307692;4.725961538461539e-05;;8625056;8625204;16066142;16075826;8625130;4682476;8625029;18700852;23157857;6653752
16;5;416000;416000;1824;0;2;0;0;0;2;0;0.004384615384615384;4.725961538461539e-05;;329432;329432;24694292;24704529;329432;329375;329375;22825460;27329581;329375
17;4;416000;416000;15615;0;2;0;-3;0;2;3;0.037536057692307695;4.725961538461539e-05;;2813346;2813348;25026670;25037589;2813347;6756097;6986024;16066341;27662638;6871060
18;3;832000;832000;74392;0;1;6;1;0;1;5;0.08941346153846154;2.3629807692307696e-05;;41758418;41758418;27842964;27842964;41758418;38752474;38752474;54825356;54825356;38752474
19;2;832000;832000;9025;0;1;1;0;0;1;1;0.010847355769230769;2.3629807692307696e-05;;2787766;2787766;69604496;69604496;2787766;17696489;17696489;37125677;37125677;17696489
20;1;832000;832000;28346;0;1;3;1;0;1;2;0.03406971153846154;2.3629807692307696e-05;;37133751;37133751;72395376;72395376;37133751;9279132;9279132;27843355;27843355;9279132
;;832000;;;;;26;;;;26;0.892736778846154;0.004749591346153847;0.8974863701923078
;;;;;;;0.0;;;;;
