ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;336;0;40;0;0;0;40;0;0.021;0.00122875;;61339;61374;7106;25428;61368;61249;62231;6225;220609;61727
2;19;16000;16000;388;0;40;0;0;0;40;0;0.02425;0.00122875;;70706;70711;71360;89578;70706;70616;70791;71263;192643;70705
3;18;16000;16000;396;0;40;0;0;0;40;0;0.02475;0.00122875;;72273;72275;144970;162503;72273;72044;72219;52838;191281;72133
4;17;16000;16000;233;0;40;0;0;0;40;0;0.0145625;0.00122875;;42797;42797;220140;236993;42797;42702;43684;6225;227909;43169
5;16;80000;80000;5132;0;8;0;0;0;8;0;0.06415;0.00024575000000000004;;925223;925227;272384;282009;925224;925167;925171;273346;3499181;925167
6;15;80000;80000;835;0;8;0;0;0;8;0;0.0104375;0.00024575000000000004;;151305;151308;1200677;1209621;151305;151250;151252;1201631;3345469;151250
7;14;80000;80000;8119;0;8;0;-4;0;8;4;0.1014875;0.00024575000000000004;;1463233;1463238;1355050;1363314;1463234;1463180;1729293;1356000;1613716;1596180
8;13;80000;80000;1950;0;8;8;4;0;8;4;0.024375;0.00024575000000000004;;618359;618463;2821353;2828933;618378;352051;618063;1249686;2822618;485036
9;12;80000;80000;3990;0;8;0;0;0;8;0;0.049875;0.00024575000000000004;;719543;719546;3442789;3449782;719543;719488;719489;527078;3443825;719488
10;11;80000;80000;1387;0;8;0;0;0;8;0;0.0173375;0.00024575000000000004;;250654;250655;4165400;4171712;250654;250598;250599;273379;4166436;250598
11;10;320000;320000;9324;0;2;2;1;0;2;1;0.0291375;6.143750000000001e-05;;1946533;1946626;4423775;4424753;1946579;1680318;1946157;6602056;36799529;1813237
12;9;320000;320000;4596;0;2;0;-1;0;2;1;0.0143625;6.143750000000001e-05;;828748;828750;6373729;6374101;828749;828576;1094590;5504668;38749167;961583
13;8;320000;320000;5964;0;2;0;-1;0;2;1;0.0186375;6.143750000000001e-05;;1075113;1075114;7205573;7205897;1075113;1075056;1340627;4426814;39581221;1207841
14;7;640000;640000;118462;0;1;10;1;0;1;9;0.185096875;3.0718750000000005e-05;;32303976;32303976;8283409;8283409;32303976;32037324;32037324;62359407;62359407;32037324
15;6;640000;640000;58401;0;1;4;-1;0;1;5;0.0912515625;3.0718750000000005e-05;;15736885;15736885;40590278;40590278;15736885;20161476;20161476;42195133;42195133;20161476
16;5;640000;640000;11458;0;1;2;1;0;1;1;0.017903125;3.0718750000000005e-05;;10614938;10614938;56330053;56330053;10614938;2330149;2330149;39862018;39862018;2330149
17;4;640000;640000;29965;0;1;2;0;0;1;2;0.0468203125;3.0718750000000005e-05;;10082678;10082678;66947713;66947713;10082678;5929834;5929834;33929218;33929218;5929834
18;3;640000;640000;3784;0;1;0;0;0;1;0;0.0059125;3.0718750000000005e-05;;682469;682469;77033113;77033113;682469;682412;682412;33243840;33243840;682412
19;2;640000;640000;31013;0;1;3;0;0;1;3;0.0484578125;3.0718750000000005e-05;;6384923;6384923;77718304;77718304;6384923;10537662;10537662;22703212;22703212;10537662
20;1;640000;640000;51061;0;1;4;0;0;1;4;0.0797828125;3.0718750000000005e-05;;14414750;14414750;84105949;84105949;14414750;14415074;14415074;8285172;8285172;14415074
;;640000;;;;;35;;;;35;0.8895874999999999;0.006788843750000004;0.8963763437499999
;;;;;;;0.0;;;;;
