ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;918;0;60;0;0;0;60;0;0.08345454545454545;0.0017872727272727274;;166128;166262;6232;25428;166128;166138;166985;5231;130531;166409
2;19;11000;11000;250;0;60;0;0;0;60;0;0.022727272727272728;0.0017872727272727274;;45852;46219;175238;194465;45994;45762;46744;5231;236219;46114
3;18;11000;11000;285;0;60;0;0;0;60;0;0.02590909090909091;0.0017872727272727274;;52164;52164;224115;242536;52164;52069;53051;5231;229969;52451
4;17;44000;44000;1680;0;15;0;0;0;15;0;0.038181818181818185;0.00044681818181818185;;303522;303524;284439;296919;303522;303349;303469;284948;949750;303399
5;16;44000;44000;2109;0;15;0;0;0;15;0;0.04793181818181818;0.00044681818181818185;;380736;380738;590973;602772;380736;380680;380683;554355;599254;380680
6;15;44000;44000;154;0;15;0;0;0;15;0;0.0035;0.00044681818181818185;;28585;28585;974721;985839;28585;28528;28664;522633;983020;28597
7;14;44000;44000;7;0;15;0;0;0;15;0;0.0001590909090909091;0.00044681818181818185;;2116;2116;1006317;1016756;2116;2059;2059;517517;1014614;2059
8;13;44000;44000;1271;0;15;0;0;0;15;0;0.028886363636363637;0.00044681818181818185;;229778;229780;1011441;1021202;229778;229721;229723;284734;1019736;229721
9;12;132000;132000;10088;0;5;5;0;0;5;5;0.07642424242424242;0.00014893939393939394;;2097527;2097627;1251109;1253311;2097551;2096663;2097060;1252371;12167751;2096825
10;11;132000;132000;10261;0;5;5;-3;0;5;8;0.07773484848484849;0.00014893939393939394;;2128673;2128742;3351937;3353548;2128691;2128204;2407329;3352768;9757736;2295654
11;10;132000;132000;5268;0;5;5;0;0;5;5;0.03990909090909091;0.00014893939393939394;;1228757;1228823;5483908;5484900;1228780;1228486;2194614;5484321;7560436;1807984
12;9;132000;132000;19658;0;5;10;0;0;5;10;0.14892424242424243;0.00014893939393939394;;5065237;5065388;6715968;6716333;5065286;4099426;5065090;3455698;6716364;4485699
13;8;132000;132000;10660;0;5;10;3;0;5;7;0.08075757575757576;0.00014893939393939394;;2479530;2479568;11784331;11784775;2479542;2200151;2478821;1252185;11784823;2311643
14;7;660000;660000;5479;0;1;0;-1;0;1;1;0.008301515151515152;2.978787878787879e-05;;987684;987684;14266509;14266509;987684;1266860;1266860;88836870;88836870;1266860
15;6;660000;660000;40111;0;1;5;0;0;1;5;0.060774242424242425;2.978787878787879e-05;;23575164;23575164;15257083;15257083;23575164;23573339;23573339;65260565;65260565;23573339
16;5;660000;660000;17561;0;1;2;0;0;1;2;0.026607575757575757;2.978787878787879e-05;;4687568;4687568;38835137;38835137;4687568;18674711;18674711;46582888;46582888;18674711
17;4;660000;660000;45561;0;1;6;0;0;1;6;0.06903181818181818;2.978787878787879e-05;;24836172;24836172;43525595;43525595;24836172;24834149;24834149;21745773;21745773;24834149
18;3;660000;660000;10159;0;1;1;0;0;1;1;0.015392424242424242;2.978787878787879e-05;;2109723;2109723;68364657;68364657;2109723;2109715;2109715;19633092;19633092;2109715
19;2;660000;660000;2614;0;1;0;0;0;1;0;0.00396060606060606;2.978787878787879e-05;;471754;471754;70477270;70477270;471754;471695;471695;19158431;19158431;471695
20;1;660000;660000;18676;0;1;3;1;0;1;2;0.028296969696969695;2.978787878787879e-05;;19155499;19155499;70951914;70951914;19155499;4888352;4888352;14267113;14267113;4888352
;;660000;;;;;52;;;;52;0.8868651515151516;0.008549121212121214;0.8954142727272728
;;;;;;;0.0;;;;;
