ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;30;0;40;0;0;0;40;0;0.002142857142857143;0.0014042857142857143;;6259;6294;10608;25428;6288;6169;7151;11006;613080;6306
2;19;14000;14000;184;0;40;0;0;0;40;0;0.013142857142857144;0.0014042857142857143;;33986;33991;19780;34498;33986;33896;35404;11006;577564;34094
3;18;14000;14000;778;0;40;0;0;0;40;0;0.05557142857142857;0.0014042857142857143;;141037;141040;56669;70703;141037;140809;141791;11006;470512;141015
4;17;14000;14000;101;0;40;0;0;0;40;0;0.007214285714285714;0.0014042857142857143;;19048;19048;200605;213958;19048;18953;19935;11006;601918;19103
5;16;14000;14000;790;0;40;0;0;0;40;0;0.056428571428571425;0.0014042857142857143;;143196;143199;222551;235225;143196;142968;143950;11006;468396;143171
6;15;14000;14000;486;0;40;0;0;0;40;0;0.03471428571428571;0.0014042857142857143;;88340;88340;368645;380640;88340;88283;89227;11006;523118;88463
7;14;14000;14000;567;0;40;0;0;0;40;0;0.0405;0.0014042857142857143;;103059;103062;459884;471560;103059;102831;103813;11006;508532;103095
8;13;14000;14000;220;0;40;0;0;0;40;0;0.015714285714285715;0.0014042857142857143;;40468;40468;565840;577537;40468;40373;41355;11012;571230;40571
9;12;56000;56000;2529;0;10;0;0;0;10;0;0.04516071428571428;0.00035107142857142856;;456335;456337;612638;620905;456335;456279;456281;614259;1308566;456279
10;11;56000;56000;380;0;10;0;0;0;10;0;0.0067857142857142855;0.00035107142857142856;;69399;69487;1072266;1080436;69407;69344;72360;1073903;1236536;69644
11;10;56000;56000;3395;0;10;0;0;0;10;0;0.060625;0.00035107142857142856;;612325;612327;1144955;1153234;612326;612268;612272;614402;1156132;612268
12;9;280000;280000;2313;0;2;0;-1;0;2;1;0.008260714285714286;7.021428571428572e-05;;417574;417576;1765054;1768854;417575;417400;1027961;14841146;22001548;722680
13;8;280000;280000;16701;0;2;4;0;0;2;4;0.05964642857142857;7.021428571428572e-05;;4227914;4228314;2185406;2189909;4228114;4229948;5381846;9456446;22422481;4805897
14;7;280000;280000;1180;0;2;0;0;0;2;0;0.004214285714285715;7.021428571428572e-05;;213391;213391;6416498;6421302;213391;213333;213334;9240259;26655964;213333
15;6;280000;280000;6773;0;2;2;0;0;2;2;0.024189285714285715;7.021428571428572e-05;;1829889;1829987;6632667;6638154;1829938;1830775;1830868;7406537;26872834;1830821
16;5;280000;280000;24506;0;2;6;1;0;2;5;0.08752142857142857;7.021428571428572e-05;;7394240;7394305;8465432;8471522;7394272;5636151;7397652;1767532;28707144;6516901
17;4;560000;560000;78076;0;1;8;-1;0;1;9;0.13942142857142859;3.510714285714286e-05;;21240516;21240516;15862515;15862515;21240516;23021107;23021107;49377587;49377587;23021107
18;3;560000;560000;74145;0;1;8;0;0;1;8;0.1324017857142857;3.510714285714286e-05;;35791139;35791139;37106089;37106089;35791139;20541693;20541693;28832760;28832760;20541693
19;2;560000;560000;33301;0;1;4;0;0;1;4;0.05946607142857143;3.510714285714286e-05;;9587380;9587380;72900006;72900006;9587380;9592074;9592074;19237552;19237552;9592074
20;1;560000;560000;15277;0;1;2;1;0;1;1;0.027280357142857144;3.510714285714286e-05;;3971476;3971476;82490164;82490164;3971476;3362457;3362457;15871961;15871961;3362457
;;560000;;;;;34;;;;34;0.8804017857142856;0.012778999999999997;0.8931807857142856
;;;;;;;0.0;;;;;
