ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1197;0;32;0;0;0;32;0;0.0665;0.0010922222222222223;;216446;216481;4536;25428;216474;216356;217334;3661;26402;217277
2;19;36000;36000;749;0;16;0;0;0;16;0;0.020805555555555556;0.0005461111111111111;;135813;135815;226971;244683;135813;135724;137064;226690;720436;135821
3;18;36000;36000;339;0;16;0;0;0;16;0;0.009416666666666667;0.0005461111111111111;;61888;61888;365682;382714;61888;61831;61831;365364;656963;61831
4;17;36000;36000;2263;0;16;0;0;0;16;0;0.06286111111111112;0.0005461111111111111;;408463;408465;430468;447205;408463;408369;408410;230153;430340;408384
5;16;72000;72000;9187;0;8;0;-4;0;8;4;0.12759722222222222;0.0002730555555555556;;1655587;1655590;845057;858567;1655587;1655533;1879162;844923;2730293;1767329
6;15;72000;72000;1602;0;8;0;0;0;8;0;0.02225;0.0002730555555555556;;289480;289482;2503713;2517225;289480;289424;289426;2429624;2503760;289424
7;14;72000;72000;8735;0;8;8;4;0;8;4;0.12131944444444444;0.0002730555555555556;;1797918;1797960;2796262;2809775;1797926;1574187;1797779;852316;2796307;1685981
8;13;144000;144000;12443;0;4;4;0;0;4;4;0.08640972222222222;0.0001365277777777778;;3083741;3083793;4603829;4610765;3083761;2465680;3083365;4604380;9089787;2774522
9;12;144000;144000;8747;0;4;0;0;0;4;0;0.06074305555555556;0.0001365277777777778;;1576403;1576405;7690822;7697775;1576403;1576346;1576350;7504254;7691155;1576348
10;11;144000;144000;1136;0;4;0;-2;0;4;2;0.00788888888888889;0.0001365277777777778;;205484;205487;9270460;9277416;205485;205429;1046912;6454712;9270817;626143
11;10;144000;144000;2949;0;4;4;2;0;4;2;0.020479166666666666;0.0001365277777777778;;755731;755738;9479181;9486158;755735;531993;755588;5920084;9479557;643791
12;9;144000;144000;7263;0;4;0;0;0;4;0;0.0504375;0.0001365277777777778;;1309162;1309167;10238153;10245144;1309164;1308991;1309111;4608461;10238457;1309050
13;8;288000;288000;16518;0;2;2;-1;0;2;3;0.057354166666666664;6.82638888888889e-05;;7573137;7573237;11551041;11557567;7573187;3199533;8414341;12155091;20549199;5806937
14;7;288000;288000;1203;0;2;0;0;0;2;0;0.004177083333333333;6.82638888888889e-05;;217537;217539;19127112;19134239;217538;217483;217597;11934698;23752323;217540
15;6;288000;288000;1824;0;2;2;2;0;2;0;0.006333333333333333;6.82638888888889e-05;;1171022;1171125;19347483;19355313;1171073;329375;329376;11602412;23973512;329375
16;5;288000;288000;262;0;2;0;0;0;2;0;0.0009097222222222222;6.82638888888889e-05;;48016;49040;20520436;20529974;48528;47959;47959;11551543;24306476;47959
17;4;576000;576000;17235;0;1;1;-1;0;1;2;0.029921875;3.413194444444445e-05;;3328865;3328865;20572310;20572310;3328865;8543369;8543369;63842920;63842920;8543369
18;3;576000;576000;30910;0;1;3;1;0;1;2;0.053663194444444444;3.413194444444445e-05;;22557599;22557599;23904233;23904233;22557599;17350268;17350268;46489742;46489742;17350268
19;2;576000;576000;241;0;1;0;0;0;1;0;0.0004184027777777778;3.413194444444445e-05;;44242;44242;46464890;46464890;44242;46178;46178;46440436;46440436;46178
20;1;576000;576000;48045;0;1;3;-1;0;1;4;0.08341145833333333;3.413194444444445e-05;;29683247;29683247;46512192;46512192;29683247;25866830;25866830;20572342;20572342;25866830
;;576000;;;;;27;;;;27;0.8928975694444445;0.0046419444444444425;0.897539513888889
;;;;;;;0.0;;;;;
