ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;416;0;48;0;0;0;48;0;0.027733333333333332;0.0013106666666666668;;75738;75773;7106;25428;75767;75648;76630;6225;569964;75925
2;19;15000;15000;373;0;48;0;0;0;48;0;0.024866666666666665;0.0013106666666666668;;68003;68008;85757;104030;68003;67913;68895;6243;566142;68199
3;18;15000;15000;2322;0;48;0;0;0;48;0;0.1548;0.0013106666666666668;;419187;419191;156642;174933;419187;418975;419955;6225;222685;419253
4;17;15000;15000;255;0;48;0;0;0;48;0;0.017;0.0013106666666666668;;46758;46758;578707;597022;46758;46663;47645;6243;586528;46926
5;16;30000;30000;876;0;24;0;0;0;24;0;0.0292;0.0006553333333333334;;158683;158686;634951;646680;158683;158627;158630;635917;2025173;158627
6;15;30000;30000;2011;0;24;0;0;0;24;0;0.06703333333333333;0.0006553333333333334;;363091;363092;796685;808431;363091;363032;363037;797648;1658993;363033
7;14;30000;30000;902;0;24;0;0;0;24;0;0.030066666666666665;0.0006553333333333334;;163359;163360;1162842;1174591;163359;163303;163304;1163794;1492569;163303
8;13;30000;30000;663;0;24;0;0;0;24;0;0.0221;0.0006553333333333334;;120331;120334;1329265;1341017;120331;120276;120277;1330212;1369170;120276
9;12;30000;30000;1710;0;24;0;0;0;24;0;0.057;0.0006553333333333334;;308793;308795;1452665;1464417;308793;308737;308858;1053061;1454721;308791
10;11;30000;30000;2247;0;24;0;0;0;24;0;0.0749;0.0006553333333333334;;405689;405693;1764526;1776295;405690;405516;405636;644441;1766582;405569
11;10;60000;60000;460;0;12;0;0;0;12;0;0.007666666666666666;0.0003276666666666667;;83665;83665;2178850;2185074;83665;83608;83743;2182665;5049080;83617
12;9;60000;60000;393;0;12;0;0;0;12;0;0.00655;0.0003276666666666667;;71612;71747;2265239;2272146;71632;71555;71691;2269727;4973930;71676
13;8;60000;60000;3560;0;12;12;6;0;12;6;0.059333333333333335;0.0003276666666666667;;1270278;1273251;2339575;2347316;1272335;641967;1270165;2344872;4328501;956078
14;7;60000;60000;3494;0;12;0;0;0;12;0;0.05823333333333333;0.0003276666666666667;;630157;630161;3612812;3621041;630157;630100;630222;3618462;3694799;630148
15;6;60000;60000;4861;0;12;0;-6;0;12;6;0.08101666666666667;0.0003276666666666667;;876450;876454;4245692;4254620;876450;876393;1504574;2180364;4252520;1190428
16;5;240000;240000;8425;0;3;6;2;0;3;4;0.035104166666666665;8.191666666666667e-05;;4319520;4319840;5124867;5134479;4319659;2146409;4320920;5136147;18384008;3595897
17;4;240000;240000;17412;0;3;9;-1;0;3;10;0.07255;8.191666666666667e-05;;11068212;11068656;9447709;9457800;11068392;11070855;13244533;5126388;9460265;11795621
18;3;720000;720000;192;0;1;0;0;0;1;0;0.0002666666666666667;2.7305555555555556e-05;;35553;35553;20519367;20519367;35553;35498;35498;64414560;64414560;35498
19;2;720000;720000;7957;0;1;2;1;0;1;1;0.011051388888888888;2.7305555555555556e-05;;8737061;8737061;20558034;20558034;8737061;21968563;21968563;42442807;42442807;21968563
20;1;720000;720000;33571;0;1;5;-1;0;1;6;0.04662638888888889;2.7305555555555556e-05;;35136466;35136466;29298212;29298212;35136466;21915183;21915183;20524434;20524434;21915183
;;720000;;;;;34;;;;33;0.8830986111111112;0.011058750000000001;0.8941573611111112
;;;;;;;0.029411764705882353;;;;;
