ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;679;0;30;0;0;0;30;0;0.023413793103448276;0.0006779310344827587;;123083;123118;9728;25428;123112;123031;123975;9687;751140;123502
2;19;29000;29000;2118;0;30;0;0;0;30;0;0.07303448275862069;0.0006779310344827587;;382346;382353;135728;151322;382346;382255;382415;136471;478314;382314
3;18;29000;29000;453;0;30;0;0;0;30;0;0.015620689655172413;0.0006779310344827587;;82541;82543;520980;535886;82541;82350;82487;266579;598754;82388
4;17;29000;29000;323;0;30;0;0;0;30;0;0.011137931034482759;0.0006779310344827587;;58998;58998;606421;620644;58998;58941;59077;204688;684078;58989
5;16;29000;29000;199;0;30;0;0;0;30;0;0.0068620689655172415;0.0006779310344827587;;36677;36677;668321;681861;36677;36620;37811;164985;746130;36690
6;15;29000;29000;413;0;30;0;0;0;30;0;0.014241379310344828;0.0006779310344827587;;75333;75641;707900;720436;75335;75104;75279;86897;785723;75168
7;14;29000;29000;403;0;30;0;0;0;30;0;0.01389655172413793;0.0006779310344827587;;73397;73397;786133;798294;73397;73302;74284;9687;796624;73791
8;13;145000;145000;527;0;6;0;0;0;6;0;0.0036344827586206898;0.00013558620689655174;;95852;95853;864613;873908;95852;95661;95797;865693;4505044;95705
9;12;145000;145000;13512;0;6;0;-1;0;6;1;0.09318620689655173;0.00013558620689655174;;2434571;2434576;963683;972315;2434572;2434515;3297863;865538;4603996;2578466
10;11;435000;435000;6133;0;2;0;-1;0;2;1;0.014098850574712643;4.5195402298850574e-05;;1105642;1105643;3407335;3409444;1105642;1105471;1968834;15387268;43617240;1537152
11;10;435000;435000;41586;0;2;4;1;0;2;3;0.0956;4.5195402298850574e-05;;9216717;9217111;4516344;4517752;9216914;8354519;9220098;7030007;44726134;8787308
12;9;435000;435000;4170;0;2;0;0;0;2;0;0.009586206896551723;4.5195402298850574e-05;;751943;751947;13736426;13737529;751945;751891;752008;6275257;53949545;751949
13;8;435000;435000;11082;0;2;2;1;0;2;1;0.025475862068965516;4.5195402298850574e-05;;2859715;2859836;14491738;14492138;2859775;1996988;2860494;3412021;54704746;2428741
14;7;870000;870000;83085;0;1;4;0;0;1;4;0.0955;2.2597701149425287e-05;;20954990;20954990;17354640;17354640;20954990;20957831;20957831;100956667;100956667;20957831
15;6;870000;870000;66970;0;1;2;-1;0;1;3;0.07697701149425287;2.2597701149425287e-05;;13788413;13788413;38312520;38312520;13788413;14652619;14652619;86301306;86301306;14652619
16;5;870000;870000;70448;0;1;4;0;0;1;4;0.08097471264367816;2.2597701149425287e-05;;18679288;18679288;52103823;52103823;18679288;18688768;18688768;67609796;67609796;18688768
17;4;870000;870000;61445;0;1;3;0;0;1;3;0.0706264367816092;2.2597701149425287e-05;;30147159;30147159;70786001;70786001;30147159;16196839;16196839;51409991;51409991;16196839
18;3;870000;870000;70827;0;1;3;0;0;1;3;0.0814103448275862;2.2597701149425287e-05;;17884862;17884862;100935826;100935826;17884862;15347449;15347449;36059576;36059576;15347449
19;2;870000;870000;5510;0;1;0;0;0;1;0;0.006333333333333333;2.2597701149425287e-05;;993278;993278;118823354;118823354;993278;993336;993336;35063274;35063274;993336
20;1;870000;870000;69799;0;1;4;1;0;1;3;0.08022873563218391;2.2597701149425287e-05;;18561883;18561883;119819298;119819298;18561883;17701464;17701464;17358844;17358844;17701464
;;870000;;;;;26;;;;26;0.8918390804597701;0.005355655172413793;0.8971947356321839
;;;;;;;0.0;;;;;
