ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1083;0;25;0;0;0;25;0;0.04922727272727273;0.0008936363636363637;;195927;195962;10608;25428;195955;195836;196816;11006;493313;196232
2;19;22000;22000;1162;0;25;0;0;0;25;0;0.05281818181818182;0.0008936363636363637;;210155;210162;209447;224164;210155;210066;210106;210628;466683;210091
3;18;22000;22000;13;0;25;0;0;0;25;0;0.0005909090909090909;0.0008936363636363637;;3204;3204;422505;436536;3204;3147;3147;261339;509969;3147
4;17;22000;22000;59;0;25;0;0;0;25;0;0.002681818181818182;0.0008936363636363637;;11483;11483;428607;441959;11483;11426;11426;246965;516069;11426
5;16;22000;22000;196;0;25;0;0;0;25;0;0.00890909090909091;0.0008936363636363637;;36150;36150;442988;455661;36150;36093;36229;207924;530449;36118
6;15;22000;22000;332;0;25;0;0;0;25;0;0.01509090909090909;0.0008936363636363637;;60764;60766;482036;494030;60764;60573;60710;144266;569652;60669
7;14;22000;22000;239;0;25;0;0;0;25;0;0.010863636363636364;0.0008936363636363637;;43885;43885;545698;557012;43885;43790;43828;97490;633198;43812
8;13;22000;22000;455;0;25;0;0;0;25;0;0.020681818181818183;0.0008936363636363637;;82764;82764;592481;603114;82764;82669;83651;11026;604805;83210
9;12;110000;110000;13964;0;5;0;-3;0;5;3;0.12694545454545456;0.00017872727272727273;;2516033;2516038;687148;688097;2516034;2515980;3195456;690373;10608120;2923658
10;11;110000;110000;2825;0;5;0;0;0;5;0;0.02568181818181818;0.00017872727272727273;;509730;509732;3206496;3206743;509731;509557;509676;3209715;10095195;509604
11;10;110000;110000;11653;0;5;5;0;0;5;5;0.10593636363636363;0.00017872727272727273;;2778322;2778506;3719085;3719698;2778364;2779207;2779365;3722733;7312597;2779265
12;9;110000;110000;2684;0;5;0;0;0;5;0;0.0244;0.00017872727272727273;;484232;484234;6500201;6501344;484233;484176;484295;6505302;6824934;484246
13;8;110000;110000;10863;0;5;5;3;0;5;2;0.09875454545454546;0.00017872727272727273;;2636003;2636168;6987043;6988889;2636041;1957334;2636918;4864170;6993042;2229162
14;7;110000;110000;6760;0;5;0;-3;0;5;3;0.061454545454545456;0.00017872727272727273;;1218503;1218506;9625821;9628222;1218504;1218448;1898226;2962877;9633328;1626196
15;6;110000;110000;12594;0;5;5;3;0;5;2;0.11449090909090909;0.00017872727272727273;;2947709;2947878;10846936;10850040;2947746;2269278;2948599;690237;10855143;2541006
16;5;550000;550000;4859;0;1;0;-1;0;1;1;0.008834545454545454;3.574545454545455e-05;;876094;876094;13797424;13797424;876094;14682417;14682417;59269834;59269834;14682417
17;4;550000;550000;2148;0;1;0;0;0;1;0;0.0039054545454545453;3.574545454545455e-05;;387757;387757;14676520;14676520;387757;387702;387702;58879054;58879054;387702
18;3;550000;550000;15527;0;1;1;0;0;1;1;0.02823090909090909;3.574545454545455e-05;;3475689;3475689;15067279;15067279;3475689;3476701;3476701;55399275;55399275;3476701
19;2;550000;550000;22933;0;1;2;1;0;1;1;0.041696363636363636;3.574545454545455e-05;;18610271;18610271;18545970;18545970;18610271;17938033;17938033;37458164;37458164;17938033
20;1;550000;550000;47110;0;1;3;0;0;1;3;0.08565454545454546;3.574545454545455e-05;;36765277;36765277;37159243;37159243;36765277;23651290;23651290;13803796;13803796;23651290
;;550000;;;;;21;;;;21;0.8868490909090908;0.008578909090909097;0.8954279999999999
;;;;;;;0.0;;;;;
